4.85287e-14, 0.0175911, 0.0350467, 0.0489645, 0.0602367, 0.0713864, 0.0785807, 0.089568, 0.088466, 0.100169, 0.111902, 0.124076, 0.136311, 0.148741, 0.161203, 0.173593, 0.186128, 0.199582, 0.215527, 0.235858, 0.235858
0.988458, 0.988208, 0.988848, 0.989478, 0.989974, 0.990576, 0.990173, 0.990359, 0.987048, 0.98714, 0.987113, 0.98706, 0.986863, 0.98658, 0.986195, 0.98569, 0.985101, 0.984511, 0.983944, 0.981785, 0.981785
-0.0292959, -0.0353703, -0.0434278, -0.0443424, -0.0405427, -0.0383255, -0.028427, -0.0291164, -0.000220688, -0.00519361, -0.0105283, -0.016809, -0.022562, -0.0275288, -0.0306228, -0.0308812, -0.0281515, -0.0238379, -0.0220539, -0.0292959, -0.0292959
-0.137344, -0.147551, -0.133216, -0.122954, -0.117742, -0.108631, -0.118282, -0.108357, -0.165418, -0.150056, -0.134154, -0.116002, -0.0982783, -0.0806138, -0.0643959, -0.050831, -0.0395113, -0.0270982, -0.00609389, 0.0221627, 0.0221627
0.0221627, 0.0144561, 0.025242, 0.0188955, 0.000181929, -0.00545713, -0.0528973, -0.0436924, -0.170847, -0.155015, -0.140877, -0.125484, -0.114843, -0.108342, -0.108411, -0.116882, -0.132255, -0.148374, -0.156882, -0.137344, -0.137344
0.0955115, 0.163066, 0.185525, 0.194808, 0.199456, 0.199243, 0.213164, 0.216795, 0.270707, 0.27355, 0.276103, 0.276944, 0.277712, 0.277424, 0.276353, 0.274777, 0.27201, 0.265723, 0.252278, 0.251467, 0.251467
0.251467, 0.307187, 0.287601, 0.273255, 0.269696, 0.233536, 0.298834, 0.241943, 0.480625, 0.430859, 0.389108, 0.3481, 0.318534, 0.295311, 0.278844, 0.268349, 0.256661, 0.230345, 0.184406, 0.0955115, 0.0955115
0.428207, 0.458751, 0.408682, 0.303577, 0.30109, 0.20491, 0.276109, 0.081744, 0.106953, 0.348938, 0.289871, 0.315841, 0.312542, 0.318318, 0.31614, 0.315981, 0.324389, 0.372472, 0.431714, 0.682315, 0.428207
-0.0149363, 0.00672267, 0.0195471, 0.0118728, 0.018791, -0.00269333, 0.00806589, -0.0454075, -0.0558627, 0.0158152, -0.00489228, -0.00194779, -0.00659862, -0.00825997, -0.0114177, -0.014091, -0.0157861, -0.0129156, -0.0203733, -0.121198, -0.0149363
-0.046845, -0.220886, -0.135932, 0.0794946, 0.0394224, 0.22349, 0.00221791, 0.467802, 0.379542, -0.264424, -0.112438, -0.168297, -0.135331, -0.108939, -0.0448444, 0.0322672, 0.104642, 0.0866999, 0.0150211, -0.584458, -0.046845
-0.90382, 0.191484, 0.387211, 0.129403, 0.275187, -0.142456, 0.247207, -0.828447, -0.711149, 0.68558, 0.355537, 0.486038, 0.443992, 0.441104, 0.380436, 0.312677, 0.270317, 0.421814, 0.594636, 0.965935, -0.317474
-0.317474, 0.0854556, 0.193639, -0.509626, -0.0810812, -1.02975, 0.0469842, -2.03517, -1.65978, 0.947634, 0.216663, 0.39609, 0.202246, 0.100067, -0.109955, -0.313426, -0.459196, -0.255665, -0.404908, 2.86938, -0.90382
2.74912, 0.976001, 0.318738, 0.192428, -0.0228574, 0.249077, 0.0567237, 0.883018, 0.87558, -0.137389, 0.0990354, 0.00231736, 0.0139763, -0.0213088, -0.0324174, -0.0513209, -0.0944475, -0.265847, -0.349128, 0.63178, 1.73319
1.73319, 0.453362, -0.805817, 0.137814, -1.08151, 1.15257, -1.03394, 3.49117, 2.82877, -2.31686, -0.715975, -1.02368, -0.618413, -0.524081, -0.321132, -0.249559, -0.372408, -1.16206, -0.489548, -7.56106, 2.74912
