1.88799e-14, 0.0455363, 0.0440864, 0.0591021, 0.0511718, 0.0764695, 0.0814182, 0.0850678, 0.0885832, 0.0909583, 0.0934329, 0.0948952, 0.0983499, 0.0984228, 0.104086, 0.105916, 0.117033, 0.125706, 0.14788, 0.19
0.990498, 0.997818, 0.996164, 0.997466, 0.994861, 0.998875, 0.99869, 0.998468, 0.998334, 0.998079, 0.997808, 0.99728, 0.996844, 0.99564, 0.995027, 0.993269, 0.992771, 0.99075, 0.99017, 0.990498
-0.0425782, -0.142537, -0.106563, -0.11016, -0.0623949, -0.109199, -0.0973417, -0.0824042, -0.0674737, -0.0494577, -0.0315965, -0.0108917, 0.00549098, 0.0306721, 0.0432515, 0.0658875, 0.0664945, 0.0727009, 0.0427255, -0.0425782
-0.152652, 0.0492773, -0.0157511, 0.0126926, -0.0730708, 0.046939, 0.0343429, 0.0179327, 0.003602, -0.0165238, -0.0362515, -0.0630666, -0.0816047, -0.120666, -0.133563, -0.170554, -0.162658, -0.174385, -0.119329, 0.0384374
0.0384374, 0.228584, 0.067261, 0.156941, -0.0444684, 0.0585577, 0.0314408, 0.00130212, -0.0246145, -0.0563475, -0.0853951, -0.127539, -0.14729, -0.221347, -0.231373, -0.314446, -0.299629, -0.367499, -0.334544, -0.152652
0.199068, 0.0873018, 0.142343, 0.122833, 0.182724, 0.0872665, 0.0986453, 0.108894, 0.114734, 0.123709, 0.1324, 0.147551, 0.158793, 0.186709, 0.19873, 0.231157, 0.236552, 0.265177, 0.259761, 0.199365
0.199365, 0.0872665, 0.396586, 0.0872665, 0.458931, 0.32165, 0.309463, 0.287962, 0.250075, 0.214104, 0.170407, 0.155477, 0.0918413, 0.159866, 0.0872665, 0.201139, 0.116865, 0.281542, 0.323774, 0.199068
1.22257, 0.503507, 0.121448, 0.0485831, 0.196033, 0.538082, 0.00104707, 0.119448, 0.0661941, 0.0662416, 0.0391624, 0.0778145, 0.0249446, 0.0852771, 0.076124, 0.168532, 0.246942, 0.34511, 0.75728, 1.59427
0.225293, 0.0440905, -0.0168317, -0.0195943, 0.0188248, 0.0508186, -0.0207369, -0.000259383, -0.00584014, -0.00584927, -0.0111465, -0.0100324, -0.0226796, -0.021472, -0.0318029, -0.028186, -0.0300208, -0.0424509, -0.00303731, 0.0187739
-2.75635, -0.680322, 0.613574, 0.697579, 0.0339555, -0.855093, 0.646962, 0.299558, 0.442771, 0.445662, 0.51642, 0.435525, 0.575955, 0.451164, 0.495591, 0.289051, 0.106005, -0.169243, -1.30617, -3.53329
5.08229, 1.62285, -0.81653, -0.997204, 0.27494, 2.32963, -1.06705, -0.20671, -0.485875, -0.478364, -0.646665, -0.493802, -0.835772, -0.592706, -0.732431, -0.347538, -0.0647966, 0.278272, 2.35691, 6.84245
4.96203, -0.747228, -0.846191, -1.59351, -1.66718, 2.35928, -1.57331, -0.477239, -0.806597, -0.699571, -1.04368, -0.562489, -1.44972, -0.88591, -1.40322, -0.778934, -0.617303, -0.933266, 2.04047, 9.87177
-2.16253, -0.873949, 0.647381, 0.695122, -0.222799, -1.87016, 0.841711, 0.053537, 0.218734, 0.198093, 0.338949, 0.272604, 0.56983, 0.454527, 0.627255, 0.456901, 0.416158, 0.480587, -0.575891, -3.43208
-1.78414, 5.39051, -1.33524, 0.689625, 4.20307, -4.31146, 0.758196, -1.11881, -0.830269, -1.20317, -0.434709, -1.54367, 0.642827, -0.506804, 0.982953, 0.0994865, 0.711217, 3.49422, 0.29152, -12.5612
