-6.49822e-14, 0.0215133, 0.0350528, 0.0477946, 0.0577009, 0.0646833, 0.0710834, 0.0764101, 0.082116, 0.0831222, 0.0918431, 0.095485, 0.109114, 0.111989, 0.132946, 0.151232, 0.170241, 0.187296, 0.205145, 0.228787, 0.228787
0.98887, 0.989343, 0.989094, 0.98991, 0.990767, 0.991305, 0.991883, 0.992133, 0.992425, 0.991594, 0.991577, 0.989786, 0.989183, 0.984944, 0.984757, 0.983815, 0.983245, 0.982183, 0.981135, 0.979157, 0.979157
-0.0974368, -0.116164, -0.115819, -0.113811, -0.105469, -0.0909968, -0.0763875, -0.0607488, -0.046108, -0.020974, -0.0162585, -0.00107113, -0.0100427, 0.00616752, -0.0243182, -0.0449941, -0.0635964, -0.0725426, -0.0787712, -0.0974368, -0.0974368
-0.0588796, -0.0422946, -0.0442505, -0.0331935, -0.0276003, -0.0322163, -0.0361393, -0.0452564, -0.0521797, -0.0866888, -0.0844139, -0.114538, -0.0974485, -0.14335, -0.0901716, -0.052543, -0.0110135, 0.0168939, 0.0457423, 0.0939544, 0.0939544
0.0939544, 0.119165, 0.0825978, 0.0705604, 0.0527691, 0.0202957, -0.0061671, -0.0403245, -0.0556826, -0.13167, -0.117655, -0.191279, -0.137532, -0.256051, -0.188585, -0.159021, -0.124082, -0.115895, -0.109556, -0.0588796, -0.0588796
0.105359, 0.152665, 0.182949, 0.182462, 0.174545, 0.168882, 0.160386, 0.15804, 0.154063, 0.174797, 0.178323, 0.215482, 0.22667, 0.291914, 0.288889, 0.291991, 0.284556, 0.281152, 0.271995, 0.260751, 0.260751
0.260751, 0.279533, 0.371703, 0.352177, 0.308242, 0.277722, 0.227211, 0.202004, 0.12208, 0.191788, 0.0876578, 0.227229, 0.0872665, 0.384224, 0.323001, 0.325037, 0.284691, 0.268084, 0.228929, 0.105359, 0.105359
0.543735, 0.453244, 0.313774, 0.302855, 0.204729, 0.168907, 0.141453, 0.162039, 0.0512179, 0.139877, 0.133141, 0.255675, 0.165529, 0.289185, 0.566892, 0.452089, 0.469788, 0.426737, 0.489694, 0.799125, 0.543735
0.00254604, 0.00348964, 0.00301997, 0.0269526, 0.0161173, 0.0151275, 0.00910199, 0.0111139, -0.0108022, -0.00693792, -0.0254626, -0.023531, -0.0639292, -0.0744186, 0.00207343, -0.0246352, -0.0182161, -0.0284874, -0.0283435, -0.098598, 0.00254604
-0.423936, -0.26219, 0.084304, 0.0977754, 0.317082, 0.376419, 0.400603, 0.330881, 0.594061, 0.344854, 0.305492, -0.0104267, 0.208029, -0.152817, -0.833839, -0.444077, -0.381014, -0.14185, -0.210399, -0.947523, -0.423936
-0.0541324, 0.273491, 0.0274842, 0.317321, -0.0339168, -0.105045, -0.201848, -0.0824391, -0.696894, -0.316628, -0.475336, 0.0297781, -0.597664, -0.0483858, 1.53873, 0.883078, 0.951523, 0.629402, 0.868295, 1.78485, 0.508842
0.508842, -0.167487, -0.822316, -0.181427, -0.73231, -0.725987, -0.883616, -0.350016, -1.54761, -0.520859, -1.12171, 0.221097, -1.276, -0.880446, 1.97029, 0.5543, 0.677709, 0.0682638, 0.14156, 3.95431, -0.0541324
2.0398, 0.884044, 0.405544, -0.219882, -0.15426, -0.202805, -0.113252, -0.171312, 0.307917, 0.224034, 0.606427, 0.475242, 1.11321, 0.988289, -0.264702, 0.037238, -0.191533, -0.111352, -0.326633, -0.0505204, 1.06503
1.06503, 1.60596, 1.26682, -1.33032, -0.799218, -1.16875, -0.675751, -1.96775, 0.634597, -1.14539, 1.37019, -1.06304, 2.84662, 3.66858, -2.15794, 0.0925293, -0.984575, -0.60194, -0.817951, -9.15137, 2.0398
