2.97266e-14, 0.0193222, 0.0399541, 0.060385, 0.079375, 0.0994302, 0.112649, 0.127412, 0.121082, 0.129741, 0.135954, 0.140851, 0.147644, 0.153351, 0.157694, 0.163047, 0.171091, 0.183375, 0.195661, 0.22
0.984198, 0.985817, 0.988232, 0.99068, 0.992729, 0.99477, 0.995298, 0.995845, 0.992036, 0.991893, 0.991732, 0.991544, 0.991242, 0.990814, 0.990341, 0.989946, 0.988946, 0.988211, 0.986386, 0.984198
0.203634, 0.18883, 0.167664, 0.14369, 0.11991, 0.0921142, 0.0793496, 0.0667302, 0.106797, 0.109664, 0.120084, 0.135139, 0.145024, 0.159536, 0.180371, 0.201219, 0.214877, 0.220465, 0.227085, 0.203634
-0.438683, -0.421214, -0.382974, -0.336771, -0.290584, -0.235686, -0.21222, -0.18562, -0.267241, -0.265197, -0.272108, -0.284617, -0.290912, -0.303374, -0.323479, -0.341797, -0.353928, -0.350704, -0.354299, -0.312489
-0.312489, -0.303463, -0.260475, -0.209134, -0.172858, -0.107701, -0.124016, -0.0639816, -0.24585, -0.241596, -0.256256, -0.281109, -0.295348, -0.323396, -0.366667, -0.403768, -0.446321, -0.453302, -0.507162, -0.438683
0.144373, 0.177858, 0.185422, 0.182293, 0.175829, 0.16207, 0.167213, 0.168903, 0.239004, 0.246605, 0.252096, 0.256869, 0.263374, 0.270782, 0.278085, 0.283837, 0.297051, 0.304296, 0.323218, 0.336002
0.336002, 0.367946, 0.317066, 0.25434, 0.241928, 0.16011, 0.26785, 0.126409, 0.491268, 0.435441, 0.390314, 0.347777, 0.304885, 0.276603, 0.254985, 0.209573, 0.230287, 0.179224, 0.275905, 0.144373
0.49581, 0.504673, 0.536024, 0.488799, 0.522689, 0.397753, 0.425121, 0.0356007, -0.00468125, 0.257894, 0.108632, 0.153736, 0.170201, 0.120449, 0.115594, 0.157803, 0.275875, 0.291326, 0.429239, 0.820709
0.0321947, 0.0524696, 0.0662096, 0.0544579, 0.0584987, 0.0273333, 0.0267867, -0.0458637, -0.0732494, 0.0140455, -0.00896547, -0.00467974, -0.00961321, -0.0127124, -0.00847032, -0.0195258, -0.0197143, -0.0335958, -0.0403026, -0.122438
-0.349544, -0.447219, -0.604729, -0.582663, -0.718436, -0.4692, -0.498532, 0.535236, 0.634127, -0.00706146, 0.413525, 0.304354, 0.273458, 0.466489, 0.562041, 0.470149, 0.196073, 0.217536, -0.118543, -1.09838
0.171147, 0.728562, 1.1489, 1.12527, 1.41809, 0.899126, 0.995643, -1.05905, -1.25416, 0.31381, -0.398046, -0.211281, -0.193565, -0.44676, -0.509868, -0.447253, -0.0325012, -0.101637, 0.395977, 1.49585
0.0359196, 0.626256, 1.41835, 0.911151, 1.65444, 0.133275, 1.37955, -2.3981, -2.51698, 0.648927, -0.82768, -0.423076, -0.451984, -1.00115, -0.995746, -1.16912, -0.421088, -0.948509, -0.532479, 4.62423
1.34831, 0.455317, -0.00349608, -0.0975092, -0.343763, -0.0598596, -0.139388, 1.11587, 1.2246, -0.0931204, 0.1875, 0.123612, 0.183279, 0.203439, 0.129023, 0.273072, 0.231102, 0.359012, 0.317238, 0.881688
1.52994, -0.238027, -2.00588, -0.431279, -2.05866, 1.67318, -2.16165, 4.62332, 4.35127, -2.90908, -0.588243, -1.25959, -0.938619, -0.42369, -1.17139, 0.019303, -0.774097, 0.800185, 1.30445, -9.71007
