-1.56694e-13, 0.0275579, 0.02383, 0.0350353, 0.0417, 0.0437274, 0.0423609, 0.0421382, 0.0428729, 0.0511035, 0.0613518, 0.0748537, 0.0831092, 0.100198, 0.103427, 0.125953, 0.144722, 0.164163, 0.178077, 0.207574
0.988489, 0.990826, 0.986868, 0.98725, 0.987292, 0.986612, 0.985446, 0.984378, 0.982829, 0.983068, 0.983288, 0.983938, 0.982262, 0.982086, 0.976828, 0.976635, 0.97477, 0.973555, 0.971132, 0.970833
-0.192819, -0.235767, -0.189572, -0.186107, -0.170862, -0.143909, -0.108499, -0.0782615, -0.0533941, -0.0508254, -0.0549461, -0.0675984, -0.0672713, -0.0874759, -0.0734567, -0.10941, -0.133158, -0.153924, -0.153508, -0.192819
0.0528554, 0.133629, 0.0345308, 0.0408004, 0.0301575, -0.00171127, -0.0481388, -0.0870854, -0.122891, -0.11723, -0.102734, -0.0726651, -0.0762523, -0.0382701, -0.0804333, -0.0178576, 0.0208142, 0.063138, 0.0710633, 0.158235
0.158235, 0.214257, 0.0551129, 0.0492694, 0.0258412, -0.0230614, -0.0904676, -0.147913, -0.209825, -0.204032, -0.186981, -0.135241, -0.16229, -0.0713574, -0.190384, -0.110263, -0.0912488, -0.0630756, -0.0826283, 0.0528554
0.125071, 0.104815, 0.202742, 0.205811, 0.210002, 0.223863, 0.243067, 0.25996, 0.283208, 0.283385, 0.283342, 0.27579, 0.299, 0.298009, 0.361109, 0.353627, 0.362084, 0.358563, 0.370518, 0.334379
0.334379, 0.364919, 0.615301, 0.57284, 0.512433, 0.469726, 0.439099, 0.411009, 0.439869, 0.376766, 0.321355, 0.202414, 0.280097, 0.0873366, 0.403541, 0.33587, 0.400738, 0.402215, 0.422183, 0.125071
0.794589, 0.241634, 0.0156979, 0.313759, 0.0883957, -0.00301442, -0.0259948, -0.0130401, 0.11377, 0.24381, 0.32855, 0.241667, 0.36589, 0.206384, 0.310563, 0.593303, 0.481272, 0.403549, 0.452765, 1.13125
0.0651182, -0.0186382, -0.0804824, 0.0294796, -0.0130421, -0.0251995, -0.0267875, -0.038653, -0.0173222, 0.00768021, 0.0209666, -0.0225337, -0.00745562, -0.0757775, -0.0904744, -0.00660435, -0.0449571, -0.0492795, -0.0356729, -0.0467727
-1.31417, 0.189711, 0.882226, -0.00930616, 0.601449, 0.82633, 0.85829, 0.753072, 0.347518, -0.0491231, -0.281363, -0.0741328, -0.362179, 0.0574165, -0.235401, -0.945683, -0.566377, -0.193973, -0.212564, -1.97627
2.16836, -0.533649, -1.67328, 0.482939, -0.667548, -1.05478, -1.09871, -1.06206, -0.383886, 0.304376, 0.724756, 0.14996, 0.696837, -0.324951, 0.0959094, 1.67752, 0.992008, 0.531668, 0.734136, 3.73992
2.16174, -2.05749, -2.56396, 0.345585, -1.08109, -1.56009, -1.56469, -1.71462, -0.731289, 0.339124, 1.22147, -0.193257, 1.3997, -0.908868, -0.712222, 1.99349, 0.427275, -0.0312977, 0.336071, 8.10518
-0.110763, 1.16935, 1.60493, -0.314465, 0.308918, 0.449137, 0.426596, 0.58894, 0.301226, -0.0177121, -0.222441, 0.336203, 0.0707953, 0.955913, 0.915051, -0.259097, 0.131242, 0.150496, -0.119262, -1.2404
-0.0124058, 5.14986, 2.88027, -2.39664, -1.14392, -0.864319, -1.00219, 0.376975, -0.365886, -1.48725, -2.99497, 0.686769, -2.78985, 2.63406, 3.68593, -1.41267, 1.47286, 0.418588, -1.44129, -17.3801
