-8.97631e-14, 0.0292134, 0.0525117, 0.0722369, 0.0833508, 0.0931101, 0.0889327, 0.101182, 0.111948, 0.121645, 0.130357, 0.138758, 0.146033, 0.152855, 0.160342, 0.167455, 0.178764, 0.191168, 0.216471, 0.25
0.989375, 0.991227, 0.993399, 0.995869, 0.997395, 0.998652, 0.995972, 0.996638, 0.997166, 0.99759, 0.997898, 0.998187, 0.99828, 0.998276, 0.998272, 0.997968, 0.997792, 0.997025, 0.996631, 0.994375
0.0356105, -0.00354375, -0.029212, -0.0449705, -0.040284, -0.0291018, 0.0125876, 0.0098907, 0.0105289, 0.013832, 0.0200788, 0.0280188, 0.0401575, 0.0553011, 0.0710495, 0.0900065, 0.100639, 0.109093, 0.0833234, 0.0356105
-0.262393, -0.211191, -0.162502, -0.116955, -0.101001, -0.0929159, -0.165767, -0.14915, -0.136882, -0.12805, -0.123267, -0.119855, -0.123161, -0.130477, -0.137017, -0.149937, -0.146432, -0.144078, -0.0767285, 0.0201941
0.0201941, 0.0826445, 0.10271, 0.129663, 0.0734331, 0.0653523, -0.113245, -0.10325, -0.10248, -0.108633, -0.122228, -0.137335, -0.165838, -0.201635, -0.234124, -0.283671, -0.30132, -0.353169, -0.325042, -0.262393
0.180589, 0.215229, 0.216262, 0.196604, 0.17779, 0.158941, 0.212641, 0.209469, 0.205329, 0.200564, 0.196021, 0.190196, 0.187146, 0.185192, 0.181809, 0.184031, 0.178464, 0.181803, 0.149363, 0.118277
0.118277, 0.12371, 0.16528, 0.111497, 0.207847, 0.109887, 0.434596, 0.382051, 0.338381, 0.300632, 0.268629, 0.22931, 0.207663, 0.189471, 0.153173, 0.152797, 0.0931078, 0.161778, 0.159341, 0.180589
0.782443, 0.666894, 0.561737, 0.372342, 0.305724, -0.00327296, 0.0794498, 0.359921, 0.24087, 0.237347, 0.216866, 0.202364, 0.171778, 0.187419, 0.171846, 0.239968, 0.275185, 0.468296, 0.738491, 1.07917
0.037588, 0.0513529, 0.064307, 0.0480666, 0.0483442, -0.024238, -0.044819, 0.0308626, 0.00819258, 0.00994093, 0.00763467, 0.00532319, 6.27112e-05, 0.00122554, -0.0053073, -0.00385127, -0.0144476, -0.0106654, -0.0280155, -0.0917382
-1.0759, -0.829454, -0.558289, -0.0999505, 0.110626, 0.875785, 0.544343, -0.200439, 0.0987862, 0.112088, 0.181462, 0.246862, 0.36458, 0.379772, 0.47675, 0.36649, 0.319494, -0.180415, -0.932173, -1.72121
1.09168, 1.31344, 1.28599, 0.723964, 0.561901, -1.18339, -0.923589, 0.739398, 0.167733, 0.192822, 0.103032, 0.0194143, -0.171957, -0.143037, -0.315356, -0.0836144, -0.0707137, 0.821522, 2.10189, 3.35789
1.63063, 0.949736, 0.844507, -0.733932, -0.244344, -3.19005, -2.34571, 0.875726, -0.28326, -0.211048, -0.36953, -0.511764, -0.907086, -0.779163, -1.19451, -0.718584, -1.07718, -0.326165, 0.657419, 4.6819
1.53539, 0.376937, -0.318479, -0.495103, -0.726942, 0.606572, 0.913895, -0.352399, -0.0484923, -0.132498, -0.133089, -0.126025, -0.0402026, -0.0971205, 0.0224885, -0.0837746, 0.055745, -0.342013, -0.858649, -1.10442
0.867715, 0.913733, -0.840498, 1.49216, -1.5386, 4.44133, 3.98203, -2.72108, -0.596125, -0.966417, -0.898754, -0.868276, -0.309055, -0.92104, -0.170526, -1.17898, 0.32299, 0.684408, 1.7809, -6.46593
