-1.62964e-14, 0.0366267, 0.0666344, 0.0912363, 0.106623, 0.120497, 0.119755, 0.13607, 0.151975, 0.168674, 0.184825, 0.201663, 0.217421, 0.23147, 0.242183, 0.249779, 0.256247, 0.26297, 0.277965, 0.32
0.980964, 0.982539, 0.985009, 0.98816, 0.990094, 0.991854, 0.987941, 0.988222, 0.988231, 0.98834, 0.988153, 0.988149, 0.987955, 0.987589, 0.986939, 0.986116, 0.985377, 0.984229, 0.982507, 0.980964
0.0158209, -0.0344598, -0.068619, -0.0882658, -0.0856485, -0.0767907, -0.0366279, -0.0429767, -0.0500446, -0.0601729, -0.0691319, -0.0791294, -0.0844453, -0.0821642, -0.0663218, -0.036471, 0.00257088, 0.046459, 0.0694725, 0.0158209
-0.284983, -0.230551, -0.173122, -0.121219, -0.10133, -0.0877325, -0.15781, -0.137193, -0.116215, -0.0890022, -0.0636763, -0.0334989, -0.00876541, 0.00646701, 0.00236776, -0.0211724, -0.0547645, -0.0952064, -0.103733, 0.0234624
0.0234624, 0.0971335, 0.137425, 0.168474, 0.123358, 0.120134, -0.0617434, -0.0483459, -0.0400333, -0.0253558, -0.0200304, -0.0105254, -0.0139562, -0.0340589, -0.0812439, -0.15268, -0.233382, -0.327561, -0.40324, -0.284983
0.204885, 0.270027, 0.284259, 0.269793, 0.256014, 0.239213, 0.297188, 0.301646, 0.306002, 0.305626, 0.305577, 0.299269, 0.292283, 0.285645, 0.283842, 0.286652, 0.288904, 0.295763, 0.297311, 0.234702
0.234702, 0.27765, 0.298232, 0.241238, 0.301795, 0.192694, 0.538741, 0.497921, 0.480161, 0.459035, 0.46211, 0.452726, 0.453308, 0.456326, 0.458575, 0.446278, 0.397979, 0.360935, 0.385571, 0.204885
0.982568, 0.848949, 0.709637, 0.482427, 0.415785, 0.0862275, 0.176266, 0.471996, 0.398336, 0.423426, 0.418678, 0.422076, 0.383691, 0.320403, 0.226506, 0.172531, 0.158049, 0.20342, 0.68771, 1.47096
0.0303953, 0.049249, 0.0804845, 0.0600354, 0.0663558, -0.0366111, -0.0705505, 0.0232173, -0.00346221, 0.000125298, -0.0033167, -0.00124137, -0.00720885, -0.0126476, -0.0200789, -0.0195974, -0.0208274, -0.0414615, -0.0311898, -0.0948115
-1.34564, -1.09655, -0.712163, -0.160022, 0.0512095, 0.839548, 0.479119, -0.331234, -0.179535, -0.259471, -0.242566, -0.217831, -0.056146, 0.211291, 0.596472, 0.89397, 1.09095, 1.07783, -0.291626, -2.39631
1.0234, 1.49772, 1.50073, 0.827878, 0.698152, -1.09341, -0.834946, 0.871416, 0.525123, 0.698825, 0.69933, 0.740853, 0.533773, 0.174857, -0.383581, -0.751929, -0.97289, -1.01237, 1.30686, 5.03418
2.3447, 1.2911, 1.17572, -0.583224, 0.0283177, -3.30678, -2.25667, 0.957314, 0.110366, 0.315226, 0.167339, 0.144889, -0.28021, -0.823825, -1.56794, -1.96908, -2.18588, -2.64386, -0.23663, 7.78215
2.60272, 0.90959, -0.134329, -0.355689, -0.653866, 0.677929, 1.0612, -0.124565, 0.114748, -0.0218783, -0.0663357, -0.192844, -0.179918, -0.124643, 0.0336012, 0.0666629, 0.0858166, 0.286681, -0.641595, -2.31993
0.490437, 1.42165, -1.2876, 1.03341, -2.37926, 4.95567, 4.13693, -2.14513, -0.0975692, -0.329515, 0.0130817, -0.197864, 0.0983456, 0.0810134, -0.0155437, -0.7801, -1.47808, 0.152033, -0.00185122, -14.3236
