0.794589, 0.241634, 0.0156979, 0.313759, 0.0883957, -0.00301442, -0.0259948, -0.0130401, 0.11377, 0.24381, 0.32855, 0.241667, 0.36589, 0.206384, 0.310563, 0.593303, 0.481272, 0.403549, 0.452765, 1.13125, 0.794589
0.0651182, -0.0186382, -0.0804824, 0.0294796, -0.0130421, -0.0251995, -0.0267875, -0.038653, -0.0173222, 0.00768021, 0.0209666, -0.0225337, -0.00745562, -0.0757775, -0.0904744, -0.00660435, -0.0449571, -0.0492795, -0.0356729, -0.0467727, 0.0651182
-1.31417, 0.189711, 0.882226, -0.00930616, 0.601449, 0.82633, 0.85829, 0.753072, 0.347518, -0.0491231, -0.281363, -0.0741328, -0.362179, 0.0574165, -0.235401, -0.945683, -0.566377, -0.193973, -0.212564, -1.97627, -1.31417
2.16836, -0.533649, -1.67328, 0.482939, -0.667548, -1.05478, -1.09871, -1.06206, -0.383886, 0.304376, 0.724756, 0.14996, 0.696837, -0.324951, 0.0959094, 1.67752, 0.992008, 0.531668, 0.734136, 3.73992, 2.16174
2.16174, -2.05749, -2.56396, 0.345585, -1.08109, -1.56009, -1.56469, -1.71462, -0.731289, 0.339124, 1.22147, -0.193257, 1.3997, -0.908868, -0.712222, 1.99349, 0.427275, -0.0312977, 0.336071, 8.10518, 2.16836
-0.110763, 1.16935, 1.60493, -0.314465, 0.308918, 0.449137, 0.426596, 0.58894, 0.301226, -0.0177121, -0.222441, 0.336203, 0.0707953, 0.955913, 0.915051, -0.259097, 0.131242, 0.150496, -0.119262, -1.2404, -0.0124058
-0.0124058, 5.14986, 2.88027, -2.39664, -1.14392, -0.864319, -1.00219, 0.376975, -0.365886, -1.48725, -2.99497, 0.686769, -2.78985, 2.63406, 3.68593, -1.41267, 1.47286, 0.418588, -1.44129, -17.3801, -0.110763
14.1268, -41.9732, 26.3603, -10.5542, -0.981263, -3.71553, 2.48867, -1.74286, 7.93334, -1.49373, 6.19988, -11.7631, 16.8235, -28.743, 25.1299, -12.0848, 6.02982, -10.0923, 12.4553, 24.9131, 9.98609
4.25563, -7.68433, 7.87835, -2.2761, -0.0498336, -0.601539, 0.528756, -1.16311, 2.30765, -0.994248, 1.65124, -3.71965, 4.67894, -6.91985, 8.60813, -4.33774, 2.36977, -2.58355, 3.25642, -6.8695, 1.62892
-43.355, 119.11, -76.6492, 29.7781, 1.59899, 9.98091, -8.22218, 2.64379, -22.7414, 2.86522, -15.5659, 28.5995, -40.6287, 70.0657, -66.2722, 33.1237, -13.0856, 32.3627, -33, -61.4719, -33.5679
118.438, -260.518, 173.632, -57.0595, -2.42423, -17.5519, 14.7621, -12.2703, 45.479, -10.7357, 33.6971, -66.7052, 90.6243, -148.216, 144.979, -71.1075, 35.8198, -60.797, 70.9365, 76.104, 81.7558
110.215, -309.93, 222.63, -70.8727, -0.902253, -23.8515, 23.3368, -30.627, 77.5323, -27.5047, 78.2762, -167.384, 227.561, -405.271, 273.522, -154.373, 67.5737, -91.2277, 107.527, 342.88, 40.801
-121.293, 198.121, -140.195, 33.1466, -0.319586, 7.62729, -8.0342, 15.6546, -29.2863, 12.6709, -23.7076, 52.4633, -66.0122, 98.5737, -106.703, 51.8265, -33.5444, 36.9223, -51.3611, 22.1877, -123.251
-164.476, 382.866, -338.99, 65.4127, -5.41873, 20.1356, -26.6963, 96.4145, -126.536, 81.5088, -172.169, 401.029, -525.104, 951.57, -544.03, 330.177, -165.636, 111.931, -199.736, -763.229, 126.661
