1.22631e-12, 0.0398798, 0.0723787, 0.0748069, 0.0885979, 0.0981363, 0.108466, 0.117119, 0.128448, 0.167536, 0.178129, 0.183361, 0.188466, 0.19046, 0.193549, 0.198075, 0.202526, 0.211602, 0.218434, 0.25, 0.25
0.98457, 0.987939, 0.990601, 0.987609, 0.988412, 0.98846, 0.989009, 0.989305, 0.990008, 0.995443, 0.994716, 0.993154, 0.991761, 0.990202, 0.988585, 0.98695, 0.984832, 0.983048, 0.979367, 0.97957, 0.97957
0.0189573, -0.0526365, -0.104716, -0.0752785, -0.0758682, -0.0673266, -0.0628364, -0.055104, -0.0582539, -0.143254, -0.142542, -0.126112, -0.107638, -0.0776732, -0.0491531, -0.0223523, 0.00710024, 0.0271917, 0.0557618, 0.0189573, 0.0189573
-0.232517, -0.139506, -0.0560648, -0.112938, -0.098645, -0.100935, -0.0937684, -0.0923848, -0.0737371, 0.116931, 0.119877, 0.0892208, 0.0623749, 0.0198618, -0.0183066, -0.0514975, -0.0897883, -0.108542, -0.149476, -0.0611944, -0.0611944
-0.0611944, 0.0845819, 0.18601, 0.0218981, 0.0150945, -0.0208288, -0.0406296, -0.0690229, -0.0881594, 0.0954984, 0.104975, 0.0718797, 0.0374082, -0.0193492, -0.076325, -0.131407, -0.205333, -0.251025, -0.357874, -0.232517, -0.232517
0.142946, 0.18037, 0.183134, 0.24247, 0.242897, 0.249599, 0.247132, 0.246348, 0.2382, 0.105302, 0.119241, 0.158299, 0.185407, 0.214659, 0.240331, 0.262404, 0.289308, 0.305185, 0.344279, 0.30498, 0.30498
0.30498, 0.24112, 0.190181, 0.549786, 0.537702, 0.569532, 0.56943, 0.581377, 0.627933, 0.444606, 0.386972, 0.384587, 0.363181, 0.339296, 0.321518, 0.303721, 0.330325, 0.312535, 0.44511, 0.142946, 0.142946
0.868323, 1.07906, 0.346443, 0.150364, 0.350897, 0.224051, 0.273043, 0.134556, 0.725361, 0.757632, 0.0763255, 0.156835, 0.0842327, 0.048665, 0.110137, 0.0930182, 0.200061, 0.147431, 0.39462, 1.28895, 0.868323
0.0697646, 0.101661, -0.0156948, -0.0482189, 0.0271373, -9.52881e-05, 0.0197615, -0.0152118, 0.123729, 0.041399, -0.0440547, -0.0362615, -0.0368255, -0.0416262, -0.0390799, -0.0510935, -0.0420279, -0.0795843, -0.0520052, -0.000542052, 0.0697646
-1.33196, -2.02, -0.0345314, 0.53763, -0.039554, 0.24002, 0.0698554, 0.414443, -1.40267, -1.42061, 0.583592, 0.362801, 0.636733, 0.790977, 0.666214, 0.770413, 0.558418, 0.765591, 0.16587, -2.23599, -1.33196
1.44894, 3.0117, -0.0527431, -0.870799, 0.464057, -0.0933916, 0.292867, -0.429662, 3.0973, 3.3433, -1.19709, -0.578495, -0.904713, -1.10567, -0.830523, -1.02293, -0.559053, -1.06425, 0.1154, 4.46234, 2.25858
2.25858, 4.72641, -2.13348, -2.39978, 0.012995, -0.986174, -0.301804, -1.47278, 2.56422, 3.41178, -1.11825, -0.720388, -1.17398, -1.55547, -1.28559, -1.86075, -1.17077, -2.51886, -0.820268, 8.21384, 1.44894
1.50939, 0.193062, 0.866504, 0.962108, -0.1401, 0.157922, -0.174147, 0.300781, -1.9251, -2.33072, 1.38308, 0.748836, 0.70847, 0.7313, 0.554334, 0.698278, 0.410099, 0.90636, 0.244347, -1.86024, 0.221154
0.221154, -4.07617, 6.84713, 4.23392, -0.866223, 0.918448, -0.443734, 1.71075, -1.80687, -4.34495, 0.0335486, -0.290292, -0.677791, -0.45504, -0.702701, 0.536205, -0.666654, 2.6222, -0.0647911, -17.6406, 1.50939
