1.34997e-13, 0.0290132, 0.0564643, 0.0826157, 0.0983877, 0.116729, 0.112139, 0.123926, 0.134439, 0.143885, 0.151959, 0.160582, 0.167601, 0.177648, 0.18176, 0.194316, 0.198199, 0.216372, 0.235948, 0.27, 0.27
0.980936, 0.983758, 0.987155, 0.990832, 0.992368, 0.994366, 0.990977, 0.991866, 0.99268, 0.993431, 0.993918, 0.994411, 0.994257, 0.994056, 0.992058, 0.990926, 0.986813, 0.985617, 0.983282, 0.980936, 0.980936
0.139177, 0.104345, 0.0704011, 0.0387929, 0.0307604, 0.0197279, 0.0642593, 0.0659386, 0.0704115, 0.0777685, 0.0890416, 0.0997302, 0.114937, 0.124687, 0.149498, 0.157435, 0.187539, 0.185063, 0.180833, 0.139177, 0.139177
-0.402131, -0.356986, -0.297422, -0.230401, -0.204233, -0.16634, -0.245466, -0.233288, -0.224165, -0.218215, -0.218792, -0.217557, -0.227777, -0.229367, -0.266861, -0.269454, -0.323014, -0.305634, -0.28915, -0.210437, -0.210437
-0.210437, -0.158605, -0.10313, -0.0282794, -0.0644623, -0.00202093, -0.200461, -0.197188, -0.200147, -0.207677, -0.227202, -0.238479, -0.277225, -0.273403, -0.371865, -0.352959, -0.496774, -0.481465, -0.504674, -0.402131, -0.402131
0.176129, 0.213967, 0.218372, 0.200626, 0.196202, 0.179511, 0.239082, 0.235171, 0.229199, 0.221639, 0.216512, 0.210023, 0.214163, 0.218055, 0.251728, 0.266397, 0.321351, 0.328436, 0.343842, 0.338996, 0.338996
0.338996, 0.34396, 0.31564, 0.201715, 0.321388, 0.136098, 0.511828, 0.449178, 0.388532, 0.324279, 0.276267, 0.203965, 0.198822, 0.0879924, 0.232818, 0.0872665, 0.35215, 0.270662, 0.32553, 0.176129, 0.176129
0.735891, 0.715116, 0.718789, 0.496071, 0.497588, 0.108121, 0.0459965, 0.355857, 0.23562, 0.22202, 0.216851, 0.184038, 0.242918, 0.143743, 0.240702, 0.172756, 0.270293, 0.498955, 0.62359, 1.14772, 0.735891
0.057391, 0.0786845, 0.102255, 0.0574526, 0.0631196, -0.0254033, -0.05737, 0.0417295, 0.0156905, 0.0159357, 0.0144484, 0.00214882, 0.00178132, -0.0326669, -0.0341726, -0.0689792, -0.0802627, -0.0335438, -0.0575789, -0.105482, 0.057391
-0.833238, -0.875748, -0.921227, -0.425623, -0.402219, 0.605395, 0.703853, -0.107379, 0.195654, 0.238266, 0.270691, 0.361965, 0.258344, 0.521694, 0.347588, 0.576403, 0.374669, -0.11662, -0.432332, -1.75557, -0.833238
0.75828, 1.35626, 1.80797, 1.04732, 1.16588, -0.849763, -1.16515, 0.67171, 0.0983434, 0.0700244, 0.0382199, -0.178932, -0.0105709, -0.671742, -0.360981, -0.892636, -0.558044, 0.550822, 0.962709, 2.96961, 1.02871
1.02871, 1.25977, 2.15979, -0.118112, 1.08703, -2.49488, -2.82658, 0.813104, -0.340128, -0.346897, -0.298293, -0.862664, -0.0437463, -1.7278, -0.591095, -1.95751, -1.82314, 0.33385, 0.00881179, 6.28587, 0.75828
1.62491, 0.485158, -0.313153, -0.239864, -0.520632, 0.702605, 1.00795, -0.408709, -0.11277, -0.169046, -0.181041, 0.00407193, -0.0068965, 0.589592, 0.51261, 0.983952, 0.918329, 0.145155, 0.209978, -0.0895402, 1.08924
1.08924, 0.0145627, -3.01483, 1.62459, -2.47802, 3.97993, 4.53304, -3.24301, -1.15778, -1.43092, -1.80177, -0.429722, -2.47298, 1.70869, -1.01096, 2.23885, 2.80953, -1.58824, 1.18514, -11.7878, 1.62491
