8.14061e-12, 0.0363599, 0.0680133, 0.0961154, 0.110489, 0.126591, 0.124801, 0.138066, 0.148348, 0.157896, 0.167031, 0.176698, 0.187096, 0.197533, 0.211242, 0.215732, 0.236603, 0.258602, 0.291355, 0.33
0.983399, 0.985143, 0.987488, 0.990506, 0.991794, 0.993747, 0.990761, 0.991544, 0.991823, 0.992191, 0.992543, 0.993021, 0.99347, 0.993417, 0.99296, 0.98978, 0.989305, 0.988094, 0.987158, 0.983399
0.0220643, -0.0247664, -0.0628427, -0.0904837, -0.0846617, -0.0804767, -0.0350105, -0.0300712, -0.0181083, -0.00426257, 0.0110863, 0.0260584, 0.0405569, 0.0566825, 0.0673789, 0.102269, 0.0981587, 0.0945814, 0.0658482, 0.0220643
-0.260626, -0.218687, -0.16022, -0.0992125, -0.0874324, -0.0647434, -0.137139, -0.126327, -0.127706, -0.130094, -0.133748, -0.134639, -0.133465, -0.137226, -0.13365, -0.188171, -0.157222, -0.12693, -0.0420875, 0.0608806
0.0608806, 0.132879, 0.170841, 0.229149, 0.152279, 0.162641, -0.0275119, -0.0385863, -0.0728382, -0.108158, -0.144466, -0.17414, -0.198957, -0.230288, -0.222919, -0.369008, -0.350961, -0.361688, -0.306495, -0.260626
0.139719, 0.22224, 0.245322, 0.235516, 0.229362, 0.208166, 0.258169, 0.253456, 0.253024, 0.249366, 0.24439, 0.235697, 0.225272, 0.221546, 0.220603, 0.269199, 0.257612, 0.248589, 0.202119, 0.161649
0.161649, 0.192391, 0.24803, 0.155495, 0.308351, 0.179887, 0.509326, 0.463405, 0.452591, 0.431073, 0.40228, 0.351081, 0.284923, 0.232244, 0.0872665, 0.318031, 0.21898, 0.208883, 0.113017, 0.139719
0.897177, 0.873993, 0.795724, 0.507244, 0.420843, 0.127981, 0.111061, 0.365291, 0.226732, 0.242027, 0.232723, 0.263761, 0.244345, 0.354914, 0.168509, 0.310724, 0.575262, 0.678099, 0.880854, 1.26169
0.0324116, 0.0503353, 0.0789586, 0.0491612, 0.0554072, -0.0186498, -0.0500932, 0.0310289, 0.0021191, 0.0107535, 0.00950162, 0.0148154, 0.0022898, 0.00472455, -0.0537643, -0.0553556, -0.0146587, -0.022379, -0.0509388, -0.151439
-1.02453, -1.13084, -0.921773, -0.199422, 0.0507409, 0.781927, 0.723186, 0.0447377, 0.392208, 0.359453, 0.400789, 0.353817, 0.43799, 0.225248, 0.737922, 0.418927, -0.171036, -0.353801, -0.848287, -1.81413
0.216251, 1.41925, 1.71767, 0.819476, 0.647758, -0.884143, -1.0394, 0.483928, -0.181541, -0.0477983, -0.0892542, 0.058427, -0.128929, 0.271302, -0.986726, -0.402321, 0.94897, 1.35881, 2.31915, 3.785
1.72871, 1.21468, 1.71013, -0.748728, -0.363546, -2.90213, -2.80693, 0.131641, -1.15692, -0.850935, -0.905991, -0.568584, -0.999649, 0.353252, -2.45363, -1.81066, 0.531428, 0.482385, 0.771179, 4.23709
3.40067, 1.18, 0.0195744, -0.214071, -0.544741, 0.460028, 0.851854, -0.31931, 0.0357815, -0.13528, -0.154119, -0.29358, -0.126502, -0.279508, 0.84112, 0.598603, -0.396493, -0.644904, -1.17201, -1.39444
0.779887, 1.92666, -1.6561, 2.00799, -1.00178, 3.77749, 4.07073, -2.15218, 0.135749, -0.778691, -0.881791, -1.79934, -0.850835, -4.06408, 2.51888, 2.13012, -2.41204, -1.40683, 0.296559, -5.24467
