1.22257, 0.503507, 0.121448, 0.0485831, 0.196033, 0.538082, 0.00104707, 0.119448, 0.0661941, 0.0662416, 0.0391624, 0.0778145, 0.0249446, 0.0852771, 0.076124, 0.168532, 0.246942, 0.34511, 0.75728, 1.59427, 1.22257
0.225293, 0.0440905, -0.0168317, -0.0195943, 0.0188248, 0.0508186, -0.0207369, -0.000259383, -0.00584014, -0.00584927, -0.0111465, -0.0100324, -0.0226796, -0.021472, -0.0318029, -0.028186, -0.0300208, -0.0424509, -0.00303731, 0.0187739, 0.225293
-2.75635, -0.680322, 0.613574, 0.697579, 0.0339555, -0.855093, 0.646962, 0.299558, 0.442771, 0.445662, 0.51642, 0.435525, 0.575955, 0.451164, 0.495591, 0.289051, 0.106005, -0.169243, -1.30617, -3.53329, -2.75635
5.08229, 1.62285, -0.81653, -0.997204, 0.27494, 2.32963, -1.06705, -0.20671, -0.485875, -0.478364, -0.646665, -0.493802, -0.835772, -0.592706, -0.732431, -0.347538, -0.0647966, 0.278272, 2.35691, 6.84245, 4.96203
4.96203, -0.747228, -0.846191, -1.59351, -1.66718, 2.35928, -1.57331, -0.477239, -0.806597, -0.699571, -1.04368, -0.562489, -1.44972, -0.88591, -1.40322, -0.778934, -0.617303, -0.933266, 2.04047, 9.87177, 5.08229
-2.16253, -0.873949, 0.647381, 0.695122, -0.222799, -1.87016, 0.841711, 0.053537, 0.218734, 0.198093, 0.338949, 0.272604, 0.56983, 0.454527, 0.627255, 0.456901, 0.416158, 0.480587, -0.575891, -3.43208, -1.78414
-1.78414, 5.39051, -1.33524, 0.689625, 4.20307, -4.31146, 0.758196, -1.11881, -0.830269, -1.20317, -0.434709, -1.54367, 0.642827, -0.506804, 0.982953, 0.0994865, 0.711217, 3.49422, 0.29152, -12.5612, -2.16253
24.7227, -65.889, 40.8193, -50.0728, 49.069, -35.724, 8.11604, -1.88117, -0.876288, 0.873593, -2.28184, 4.21157, -6.97688, 9.29889, -10.1221, 13.0227, -10.0251, 12.9472, 8.79755, 40.1985, 37.5682
6.34617, -9.65791, 8.77464, -7.02335, 12.5322, -6.0865, 1.18094, -0.209551, -0.0967667, 0.0995769, -0.39297, 0.478546, -1.15301, 1.45601, -1.92518, 2.55534, -2.43541, 2.23457, -0.16082, -1.4675, -1.754
-68.9824, 183.868, -106.344, 122.016, -138.012, 100.824, -23.2692, 5.09824, 2.31601, -2.15658, 5.82971, -9.86789, 17.1759, -21.8784, 24.8793, -31.4186, 24.2274, -33.7498, -25.8805, -101.402, -95.7448
161.075, -386.191, 243.23, -255.35, 301.866, -234.3, 56.6982, -10.2121, -4.49707, 4.81508, -13.5435, 20.9083, -37.9678, 47.8011, -54.3128, 68.5966, -55.8791, 68.027, 42.1581, 219.886, 321.291
257.701, -578.342, 433.921, -636.986, 432.532, -263.675, 67.5134, -11.2376, -5.68807, 11.1607, -29.124, 53.4813, -100.265, 119.284, -152.487, 160.699, -168.001, 123.352, 36.0291, 440.522, 319.206
-134.04, 271.907, -191.123, 165.894, -228.153, 195.133, -50.5752, 6.45646, 2.6071, -3.56401, 10.8543, -13.6314, 27.596, -33.1689, 38.5678, -48.1754, 43.2502, -42.5377, -14.9335, -157.351, -559.082
-506.749, 916.949, -871.136, 1438, -707.417, 344.631, -103.497, 8.76531, 5.83361, -24.8986, 64.9522, -121.16, 236.526, -272.198, 365.686, -355.301, 424.591, -214.628, 35.1457, -869.117, -455.069
