-2.80792e-14, 0.0237357, 0.046849, 0.0653796, 0.0831728, 0.095318, 0.108092, 0.103851, 0.114867, 0.124214, 0.134854, 0.145553, 0.157267, 0.167408, 0.178395, 0.189104, 0.201144, 0.213564, 0.232731, 0.26
0.986811, 0.987963, 0.989914, 0.991724, 0.993836, 0.9949, 0.995711, 0.992401, 0.992545, 0.992402, 0.992418, 0.992195, 0.992, 0.991555, 0.991214, 0.99071, 0.990274, 0.989539, 0.988944, 0.986811
0.0734591, 0.0533499, 0.0323128, 0.0202153, 0.00892022, 0.00930309, 0.00954599, 0.0507613, 0.0520599, 0.0572961, 0.0588386, 0.060125, 0.0594607, 0.0648811, 0.0704354, 0.0796144, 0.0888709, 0.100844, 0.0974059, 0.0734591
-0.284738, -0.26982, -0.233381, -0.202083, -0.164707, -0.149183, -0.134339, -0.211731, -0.204628, -0.204112, -0.196645, -0.189849, -0.178831, -0.176552, -0.171719, -0.171191, -0.167461, -0.167033, -0.137847, -0.0820832
-0.0820832, -0.0597066, -0.0201431, -0.0166226, 0.00731898, -0.0275514, -0.00985038, -0.186361, -0.181804, -0.193044, -0.192046, -0.196915, -0.196779, -0.216854, -0.233187, -0.26139, -0.28518, -0.323882, -0.327575, -0.284738
0.120244, 0.178096, 0.193864, 0.192875, 0.176673, 0.169326, 0.164839, 0.22838, 0.233749, 0.241055, 0.244469, 0.249861, 0.252767, 0.257826, 0.259221, 0.261429, 0.259758, 0.260049, 0.247182, 0.238652
0.238652, 0.268696, 0.22488, 0.236026, 0.169017, 0.232245, 0.13155, 0.458124, 0.40339, 0.376762, 0.331676, 0.308835, 0.279631, 0.276981, 0.256126, 0.248077, 0.218482, 0.216867, 0.184982, 0.120244
0.596633, 0.613299, 0.52436, 0.472131, 0.35957, 0.376539, 0.0369139, 0.0594417, 0.316155, 0.23269, 0.277613, 0.288724, 0.279123, 0.264941, 0.27541, 0.29119, 0.297881, 0.3862, 0.571648, 0.887373
0.0185699, 0.0432067, 0.0471296, 0.054461, 0.0371085, 0.0372188, -0.0379375, -0.0592267, 0.0155247, -0.00589478, -0.00119018, -0.00553709, -0.00837369, -0.0101381, -0.0108569, -0.0112467, -0.0156868, -0.0158525, -0.0214098, -0.113399
-0.443779, -0.568817, -0.411639, -0.318947, -0.0930649, -0.142019, 0.712506, 0.609176, -0.0628641, 0.141627, 0.0194634, -0.00622684, 0.054963, 0.149153, 0.187038, 0.228345, 0.308438, 0.159965, -0.298323, -1.08587
-0.15222, 0.790612, 0.86168, 0.94138, 0.6007, 0.715116, -1.15651, -1.09582, 0.417843, -0.00735358, 0.21497, 0.241646, 0.175556, 0.0748259, 0.0672864, 0.0667624, -0.0106591, 0.297749, 1.08623, 1.8635
0.370813, 0.967192, 0.455513, 0.517817, -0.475979, 0.503811, -2.8692, -2.38215, 0.574334, -0.363162, 0.0345166, -0.0411755, -0.24599, -0.492677, -0.569171, -0.630166, -0.887512, -0.594099, 0.0277549, 3.64194
2.37939, 0.78893, 0.157722, -0.290318, -0.289935, -0.387436, 0.958799, 1.08725, -0.0725944, 0.19976, 0.0904276, 0.111086, 0.101802, 0.0866327, 0.047228, -0.00238657, 0.00609849, -0.135998, -0.424121, 0.246485
1.49738, -0.577528, -0.19122, -1.18747, 0.782679, -2.07316, 4.67201, 3.78761, -2.43286, -0.459851, -1.04507, -0.62653, -0.389979, -0.260811, -0.352122, -0.547642, -0.322119, -0.54796, -0.0478322, -7.04501
