0.473596, 0.499135, 0.471403, 0.338642, 0.285357, 0.260247, 0.290993, 0.272509, 0.343852, 0.257413, 0.376006, 0.334382, 0.457432, 0.409882, 0.428063, 0.187597, 0.275436, 0.498693, 0.493073, 0.96162, 0.473596
-0.0108821, 0.0142552, 0.0438951, 0.028086, 0.0269622, 0.0247172, 0.0295715, 0.0151373, 0.0183384, -0.01396, -0.00575656, -0.031512, -0.0250867, -0.0581929, -0.0834091, -0.183143, -0.260803, -0.136924, -0.161419, -0.280987, -0.0108821
0.0372322, -0.145922, -0.124308, 0.169158, 0.257364, 0.268411, 0.142463, 0.120473, -0.0842684, 0.0734711, -0.231691, -0.142316, -0.418302, -0.279031, -0.172535, 0.496169, 0.348902, -0.0331842, 0.118283, -0.965873, 0.0372322
-1.01861, 0.151817, 0.578519, 0.175859, 0.105339, 0.0959779, 0.33054, 0.218163, 0.550835, -0.0366614, 0.536488, 0.178114, 0.760412, 0.324759, 0.18201, -1.44152, -1.17663, 0.182431, 0.000750834, 1.47527, -0.340739
-0.340739, -0.053365, 0.336908, -0.433712, -0.514288, -0.482199, 0.0617998, -0.315168, 0.625028, -0.805656, 0.478874, -0.40444, 0.899079, -0.127763, 0.773012, -2.41914, -2.10838, 0.542446, -0.264336, 6.53728, -1.01861
2.89954, 0.986982, 0.042864, -0.00718322, -0.149709, -0.204052, -0.359649, -0.129738, -0.242541, 0.44236, 0.145485, 0.600642, 0.237109, 0.737424, 0.853616, 2.29869, 2.26106, 0.748938, 0.812629, 1.03604, 1.03917
1.03917, 0.174087, -1.77295, -1.06954, -1.35101, -1.44934, -2.38762, -0.821329, -2.53817, 1.52841, -0.815542, 1.76545, -0.863592, 1.83405, -1.55162, 5.08248, 4.41015, -2.92295, -1.66364, -17.8374, 2.89954
-2.41755, 4.00447, -5.45441, -1.22379, -1.51604, 0.251248, 1.34302, -2.43367, 6.17699, -11.1138, 15.3256, -19.5776, 21.5066, -28.8854, 21.9576, -41.6271, 23.5641, -13.4134, 12.8599, 12.9607, -4.83964
-1.33669, 2.51264, -0.989802, 0.177457, -0.21703, 0.0971221, 0.151568, -0.848931, 0.926921, -2.41282, 3.31303, -4.05359, 5.59954, -5.91916, 7.07263, -10.7826, 11.7322, -5.91513, 4.76885, -14.28, -3.24243
1.66199, -11.6151, 12.8138, 1.99677, 2.55821, -2.02214, -4.47124, 3.66122, -14.3416, 23.5336, -35.2351, 44.3691, -49.3308, 66.9814, -45.1799, 94.9966, -54.6985, 37.9071, -29.5455, -29.2886, 7.12292
21.4064, 43.9085, -20.755, 0.826823, -4.34277, 4.02469, 8.18002, -14.5984, 31.94, -63.2046, 88.5179, -112.001, 129.71, -165.024, 132.07, -223.713, 149.296, -81.2982, 69.3219, 2.66008, -60.5273
-44.3709, 56.2722, -39.2171, 1.61892, -6.33349, 8.2231, 19.7484, -41.4144, 91.169, -172.069, 207.078, -284.728, 281.232, -410.101, 331.265, -620.808, 289.757, -182.776, 142.505, 228.79, -31.2677
-51.1555, -55.9196, 4.78559, -8.06961, 0.492034, -3.49976, -4.72822, 16.9267, -22.774, 57.0139, -75.7637, 96.1337, -117.781, 138.747, -130.307, 175.463, -142.852, 60.831, -54.1687, 84.7864, 134.274
110.847, -142.446, 51.8007, -20.2253, 7.42971, -13.0513, -35.2044, 120.964, -212.815, 439.293, -481.606, 693.39, -652.54, 979.508, -841.608, 1501.31, -683.847, 384.869, -324.439, -565.859, 123.654
