-3.38954e-15, 0.0305438, 0.0571114, 0.0784378, 0.0955841, 0.109874, 0.122472, 0.134205, 0.145589, 0.157012, 0.168628, 0.180473, 0.193267, 0.206464, 0.221289, 0.229693, 0.247137, 0.260324, 0.294869, 0.329444
0.984288, 0.984485, 0.985627, 0.987364, 0.989398, 0.991501, 0.993543, 0.995456, 0.99723, 0.998927, 1.00056, 1.00211, 1.00367, 1.00489, 1.00585, 1.00488, 1.005, 1.00302, 1.00277, 0.998867
0.15849, 0.131153, 0.111758, 0.10367, 0.10432, 0.110169, 0.118235, 0.126613, 0.134467, 0.141599, 0.148284, 0.154978, 0.160843, 0.167296, 0.174155, 0.197466, 0.205628, 0.223866, 0.192114, 0.15849
-0.454347, -0.442776, -0.416691, -0.393644, -0.37627, -0.363185, -0.352177, -0.341529, -0.330252, -0.317415, -0.302877, -0.287051, -0.26678, -0.246827, -0.223975, -0.248376, -0.228376, -0.249, -0.146572, -0.0768847
-0.0768847, -0.0450093, -0.0230618, -0.0278561, -0.0508592, -0.0845563, -0.122875, -0.162333, -0.201022, -0.23591, -0.267862, -0.300064, -0.323889, -0.352603, -0.351112, -0.46183, -0.448755, -0.560999, -0.466848, -0.454347
0.190686, 0.282773, 0.322848, 0.336255, 0.335232, 0.326617, 0.314248, 0.300157, 0.285079, 0.268347, 0.249432, 0.228318, 0.20182, 0.175517, 0.145808, 0.164893, 0.143523, 0.174934, 0.102676, 0.100231
0.100231, 0.147431, 0.152654, 0.161804, 0.170318, 0.179806, 0.191266, 0.206105, 0.223239, 0.233252, 0.236153, 0.238316, 0.215312, 0.20202, 0.0872665, 0.246617, 0.0872665, 0.284478, 0.0872665, 0.190686
0.780167, 0.74294, 0.607926, 0.484109, 0.39494, 0.338092, 0.307126, 0.292533, 0.289001, 0.294017, 0.295442, 0.316685, 0.320264, 0.389608, 0.252244, 0.345881, 0.340783, 0.599183, 0.908122, 1.08247
-0.00595649, 0.0174958, 0.0382876, 0.0490121, 0.0534451, 0.0531587, 0.0505326, 0.0468175, 0.0438944, 0.0428365, 0.0396188, 0.0413965, 0.0331207, 0.0370386, -0.00772043, -0.00546679, -0.0289302, -0.017236, -0.0525308, -0.145376
-0.650787, -0.641356, -0.344196, -0.0802055, 0.0972421, 0.18772, 0.214995, 0.208594, 0.19098, 0.172587, 0.17407, 0.153665, 0.171426, 0.0980499, 0.47703, 0.364337, 0.467014, -0.146002, -0.901269, -1.33761
-0.275958, 0.613096, 0.654165, 0.51273, 0.378848, 0.297732, 0.27033, 0.275412, 0.30321, 0.354082, 0.37215, 0.479343, 0.463431, 0.751896, -0.250037, 0.0488056, -0.294483, 0.977743, 2.50431, 2.39236
0.566509, 0.826685, 0.220098, -0.399698, -0.748465, -0.938681, -0.999372, -1.00617, -0.948342, -0.823347, -0.862287, -0.633745, -0.883009, 0.168101, -1.99571, -0.944713, -1.6806, -0.284991, 1.5068, 2.79063
3.38715, 1.54167, 0.610361, 0.121819, -0.144141, -0.278703, -0.342718, -0.371403, -0.400565, -0.456887, -0.494809, -0.627104, -0.625582, -0.918303, 0.0520662, -0.132164, 0.340285, -0.460698, -1.38579, 0.0776265
2.19314, 0.428836, 0.102489, 0.260476, 0.21242, 0.265223, 0.327516, 0.433242, 0.386367, 0.0985384, 0.197654, -0.487685, 0.152885, -2.92416, 2.03221, -0.798991, 1.1389, -0.000764506, -1.39933, -2.38714
