0.697999, 0.638036, 0.465296, 0.295108, 0.19958, 0.150902, 0.154364, 0.188653, 0.238392, 0.295624, 0.354242, 0.410568, 0.462159, 0.507324, 0.545195, 0.57741, 0.606289, 0.644254, 0.731806, 1.08976, 0.697999
-0.0723683, -0.0544049, -0.045441, -0.0593011, -0.0637208, -0.069929, -0.0669448, -0.0605076, -0.0549469, -0.050503, -0.0472236, -0.0443349, -0.0412314, -0.0378405, -0.034703, -0.0318691, -0.0303593, -0.0237802, -0.0397861, -0.164958, -0.0723683
-0.38813, -0.34763, 0.073884, 0.474754, 0.673146, 0.736894, 0.66571, 0.517589, 0.335292, 0.14449, -0.0343161, -0.186852, -0.302861, -0.375218, -0.400145, -0.380843, -0.323389, -0.252253, -0.352379, -1.20505, -0.38813
-0.860092, 0.0390565, -0.165689, -0.632694, -0.860894, -0.953129, -0.841964, -0.621405, -0.358632, -0.0823327, 0.184455, 0.428341, 0.639009, 0.807248, 0.925579, 0.998152, 1.03052, 1.08641, 1.3296, 2.44606, 0.748358
0.748358, 0.38189, -0.378456, -1.30657, -1.66612, -1.81944, -1.60171, -1.21486, -0.804571, -0.419387, -0.0950762, 0.161335, 0.350046, 0.468358, 0.508736, 0.486104, 0.403126, 0.476413, 0.465318, 5.34272, -0.860092
3.85732, 1.88101, 1.11244, 0.902846, 0.770632, 0.729369, 0.658928, 0.58766, 0.532647, 0.48372, 0.433326, 0.371921, 0.294109, 0.199907, 0.0942745, -0.0217473, -0.142478, -0.322354, -0.429281, -0.185613, 0.609146
0.609146, 0.39095, -0.315534, 0.0631728, -0.042832, 0.119301, -0.0728594, -0.316754, -0.416077, -0.396357, -0.284862, -0.157686, -0.084353, -0.103387, -0.213953, -0.444005, -0.759065, -1.71908, -1.62265, -12.8611, 3.85732
0.459514, -2.79854, -5.84803, -2.82308, -2.03244, -0.465709, 0.626712, 1.12582, 1.42348, 1.51469, 1.49681, 1.39689, 1.25203, 1.06527, 0.877175, 0.776528, 0.705588, 1.2794, 3.0454, 19.8093, -9.20137
-0.484913, 1.19641, -0.745965, 0.0702343, -0.290322, -0.0253913, 0.177647, 0.152832, 0.136423, 0.0987492, 0.0789642, 0.0794878, 0.0894298, 0.0929632, 0.0753296, 0.0763689, 0.00697396, 0.326765, -1.11582, -7.06119, -2.65501
-6.56127, 7.12693, 14.0901, 6.38592, 3.71647, -0.417906, -3.18182, -4.39689, -4.94815, -4.84643, -4.34083, -3.50232, -2.46762, -1.26378, -0.0380215, 0.996306, 1.91466, 1.60735, -6.42344, -46.5044, 14.4879
45.173, 9.46944, -17.5075, -5.95064, -5.42686, 0.693093, 4.94359, 6.36551, 7.13148, 7.08222, 6.65355, 5.90574, 4.94135, 3.71991, 2.37918, 1.38208, 0.320422, 2.74517, 9.34797, 60.0342, -68.8589
-17.2149, 0.167045, -38.3315, -8.7593, -9.62255, 1.66015, 9.24745, 10.4015, 10.55, 9.20231, 7.50309, 5.74788, 4.01626, 2.1102, 0.00820338, -1.11301, -3.09957, 7.39993, -10.5637, 330.192, -140.625
-75.9671, -38.1186, -4.95643, -6.4799, -0.708136, -1.45734, -2.15913, -1.5375, -1.33585, -1.23592, -1.4115, -1.7925, -2.24056, -2.61758, -2.81622, -3.14916, -3.05456, -6.25294, 0.575503, 16.0244, 112.823
61.5168, -69.5778, 33.5584, -14.8114, 9.63957, -1.03733, -8.28195, -3.90429, -1.1375, 2.0018, 3.41017, 2.77764, 0.746259, -1.81233, -3.82767, -7.84925, -8.06048, -41.8742, 53.2741, -803.472, 498.42
