2.95256e-17, 0.0250857, 0.0472345, 0.0658041, 0.0815675, 0.0952436, 0.107482, 0.118666, 0.129133, 0.138761, 0.148124, 0.156296, 0.165686, 0.172759, 0.183167, 0.186684, 0.200186, 0.210385, 0.237335, 0.264432
0.989589, 0.990345, 0.991672, 0.993377, 0.995309, 0.997337, 0.999392, 1.00142, 1.00344, 1.00537, 1.00732, 1.009, 1.01083, 1.01185, 1.01289, 1.0125, 1.01294, 1.01207, 1.01189, 1.00937
0.234548, 0.211202, 0.193485, 0.182737, 0.177259, 0.175289, 0.175433, 0.176993, 0.179701, 0.184101, 0.189876, 0.198993, 0.207365, 0.222453, 0.233764, 0.262268, 0.270701, 0.286417, 0.261845, 0.234548
-0.539249, -0.51964, -0.493548, -0.468853, -0.446702, -0.426718, -0.407999, -0.390077, -0.372428, -0.356012, -0.339063, -0.326286, -0.307029, -0.302426, -0.286767, -0.319394, -0.304311, -0.323015, -0.256029, -0.217101
-0.217101, -0.196109, -0.175054, -0.170232, -0.175463, -0.187899, -0.204103, -0.223959, -0.245042, -0.273801, -0.299656, -0.344505, -0.366538, -0.427427, -0.425345, -0.542139, -0.528092, -0.619198, -0.540111, -0.539249
0.228731, 0.286272, 0.314207, 0.324056, 0.322893, 0.314842, 0.302157, 0.286052, 0.26669, 0.244658, 0.218219, 0.190972, 0.154657, 0.129495, 0.0964249, 0.111711, 0.091713, 0.118143, 0.0872665, 0.118483
0.118483, 0.16578, 0.167135, 0.171619, 0.173143, 0.175425, 0.176914, 0.181743, 0.183226, 0.198318, 0.19317, 0.227049, 0.185935, 0.230661, 0.089451, 0.244126, 0.0872665, 0.246594, 0.0872665, 0.228731
0.655952, 0.609095, 0.517134, 0.433492, 0.371993, 0.327936, 0.296376, 0.276193, 0.253262, 0.245841, 0.21484, 0.233169, 0.193728, 0.246358, 0.143094, 0.221606, 0.277712, 0.464633, 0.702025, 0.865877
0.0137672, 0.0264673, 0.0395448, 0.0468199, 0.0508532, 0.052265, 0.052031, 0.0518729, 0.0497403, 0.050621, 0.0445255, 0.0482422, 0.0330594, 0.0326904, 0.00278115, 0.00326314, -0.00719674, -0.0087447, -0.0299825, -0.0929925
-0.604498, -0.543798, -0.358186, -0.198328, -0.0879728, -0.0189864, 0.0242847, 0.0521388, 0.0929627, 0.119712, 0.204876, 0.201327, 0.328416, 0.283202, 0.586608, 0.4616, 0.374472, -0.0855915, -0.702739, -1.09519
0.28645, 0.635597, 0.661395, 0.595479, 0.533303, 0.490083, 0.463069, 0.457277, 0.425511, 0.444687, 0.342382, 0.462298, 0.238417, 0.411357, -0.399853, -0.186236, -0.179194, 0.579887, 1.51507, 1.5216
0.297972, 0.644761, 0.342163, -0.0348592, -0.236319, -0.369488, -0.473479, -0.493237, -0.677709, -0.612343, -1.03471, -0.684692, -1.33521, -0.369824, -1.86966, -1.19365, -1.15701, -0.185184, 1.00431, 2.33483
1.93802, 1.0392, 0.441474, 0.0891772, -0.130156, -0.271106, -0.368548, -0.454779, -0.520831, -0.628966, -0.659024, -0.855931, -0.743666, -0.894427, -0.086965, -0.106816, 0.165588, -0.057544, -0.218018, 0.891157
2.18986, 0.380341, -0.0125469, 0.110174, 0.036431, 0.0344943, 0.112168, 0.00396683, 0.343054, -0.0857667, 0.725712, -0.523752, 0.792428, -2.19899, 1.06567, -0.390078, 0.226965, -0.082754, 0.00429663, -1.37268
