3.1724e-15, 0.0271631, 0.0507522, 0.0679761, 0.0806571, 0.0903009, 0.0991044, 0.107629, 0.118711, 0.128945, 0.145352, 0.154721, 0.172473, 0.176892, 0.198681, 0.217135, 0.237353, 0.254629, 0.279354, 0.306495
0.985506, 0.986084, 0.987404, 0.988788, 0.990135, 0.991295, 0.992367, 0.9932, 0.994107, 0.994363, 0.994876, 0.99369, 0.992814, 0.988389, 0.987802, 0.986434, 0.985331, 0.983274, 0.981534, 0.977514
-0.0703456, -0.0916599, -0.105744, -0.10455, -0.0928254, -0.075218, -0.0574686, -0.0416641, -0.0341313, -0.0272628, -0.0360488, -0.0290979, -0.0402723, -0.0199699, -0.0401189, -0.0474817, -0.0541633, -0.0485828, -0.0569983, -0.0703456
-0.116524, -0.110098, -0.0835676, -0.067431, -0.0610634, -0.0619579, -0.0627524, -0.0631107, -0.0505133, -0.0455842, -0.0121667, -0.0269776, -0.00393614, -0.0627623, -0.0166306, 0.00859777, 0.0417141, 0.0519432, 0.0989269, 0.142076
0.142076, 0.168115, 0.181705, 0.160778, 0.122237, 0.0710147, 0.0245979, -0.0237755, -0.0406852, -0.0814641, -0.0454047, -0.108838, -0.0528018, -0.194476, -0.143509, -0.13506, -0.111323, -0.141627, -0.114668, -0.116524
0.0939493, 0.177903, 0.200429, 0.200503, 0.189923, 0.175964, 0.159801, 0.146057, 0.128053, 0.124974, 0.108582, 0.143104, 0.155006, 0.241246, 0.233176, 0.234707, 0.222576, 0.225972, 0.198607, 0.194142
0.194142, 0.230866, 0.229024, 0.231552, 0.220599, 0.214346, 0.193477, 0.195839, 0.14964, 0.195846, 0.0872665, 0.22992, 0.0872665, 0.421785, 0.332621, 0.301052, 0.202914, 0.205254, 0.0872665, 0.0939493
0.637752, 0.677442, 0.516686, 0.373139, 0.275262, 0.231559, 0.208017, 0.260119, 0.248944, 0.370297, 0.299322, 0.386524, 0.226738, 0.324169, 0.571755, 0.475982, 0.467392, 0.526169, 0.628463, 0.929816
0.000191991, 0.0283383, 0.0356769, 0.0352819, 0.0316955, 0.0291504, 0.0226178, 0.0252315, 0.0113162, 0.0163266, -0.0110157, -0.0206773, -0.0663805, -0.0837276, -0.0103865, -0.033225, -0.0417291, -0.0445833, -0.0625253, -0.158886
-0.331436, -0.546903, -0.155493, 0.186242, 0.39838, 0.4614, 0.457349, 0.273469, 0.233208, -0.100598, 0.036024, -0.151363, 0.248565, 0.0166825, -0.501412, -0.139786, 0.0119474, -0.00664964, -0.184448, -0.931779
-0.926057, 0.684465, 0.571575, 0.274776, 0.0422481, -0.026023, -0.0698304, 0.220494, 0.113039, 0.671772, 0.0943164, 0.333629, -0.778444, -0.28044, 1.28148, 0.655989, 0.501584, 0.686814, 1.0865, 1.87522
0.324042, 0.687667, -0.111827, -0.807686, -1.20579, -1.22799, -1.34195, -0.653346, -1.03938, 0.349164, -0.794943, 0.485659, -1.71891, -1.31637, 1.46153, 0.23991, -0.155383, -0.00690957, -0.201355, 2.84877
3.77948, 1.0829, 0.20868, -0.168839, -0.325451, -0.403523, -0.356181, -0.464953, -0.193221, -0.400006, 0.338969, 0.411047, 1.51878, 1.18652, -0.409624, -0.0715541, -0.082765, -0.29798, -0.535838, 0.00862045
1.53101, 0.300272, -0.0335163, -0.105113, -0.181432, -0.481119, 0.0285077, -1.0241, 0.725588, -1.72541, 1.57969, -1.3454, 3.80771, 3.63264, -3.03445, -1.31716, -1.12634, -1.77228, -0.311313, -5.79373
