1.20657e-14, 0.0301796, 0.0565544, 0.0779872, 0.0954586, 0.110174, 0.123194, 0.135271, 0.146872, 0.158312, 0.169749, 0.181205, 0.193481, 0.205955, 0.220091, 0.227808, 0.244783, 0.257869, 0.291707, 0.325807, 0.325807
0.984685, 0.984976, 0.986191, 0.988001, 0.990125, 0.992342, 0.994521, 0.996593, 0.998546, 1.00042, 1.00224, 1.00395, 1.0057, 1.00707, 1.00817, 1.00735, 1.00761, 1.00582, 1.00558, 1.00184, 1.00184
0.187608, 0.160652, 0.141211, 0.132171, 0.131221, 0.135194, 0.14144, 0.148292, 0.155061, 0.16169, 0.168484, 0.175913, 0.182995, 0.191208, 0.199874, 0.224799, 0.233867, 0.251814, 0.221116, 0.187608, 0.187608
-0.493702, -0.481314, -0.455247, -0.431377, -0.412319, -0.397025, -0.383642, -0.37073, -0.357478, -0.343306, -0.328073, -0.312291, -0.292431, -0.273818, -0.252191, -0.278342, -0.25911, -0.279371, -0.181489, -0.116042, -0.116042
-0.116042, -0.0861618, -0.0637263, -0.066013, -0.085204, -0.11463, -0.148824, -0.184756, -0.22077, -0.255004, -0.287805, -0.322687, -0.349302, -0.38278, -0.383844, -0.498542, -0.486739, -0.597033, -0.504654, -0.493702, -0.493702
0.200651, 0.289627, 0.32946, 0.343371, 0.34288, 0.334507, 0.321932, 0.307104, 0.290728, 0.272399, 0.251544, 0.228285, 0.19915, 0.170565, 0.138313, 0.15627, 0.133675, 0.164691, 0.0980185, 0.102841, 0.102841
0.102841, 0.151686, 0.155638, 0.163501, 0.170822, 0.179301, 0.18965, 0.203141, 0.218542, 0.229378, 0.233785, 0.239147, 0.216383, 0.206304, 0.0872665, 0.248478, 0.0872665, 0.280629, 0.0872665, 0.200651, 0.200651
0.774982, 0.734105, 0.607025, 0.490068, 0.404986, 0.349286, 0.317099, 0.299979, 0.292099, 0.292039, 0.287918, 0.305269, 0.304084, 0.370875, 0.234643, 0.329282, 0.337272, 0.588777, 0.891242, 1.06719, 0.774982
-0.00289609, 0.0194547, 0.0400724, 0.0510459, 0.0560363, 0.0563618, 0.0543065, 0.0512029, 0.0484574, 0.0473967, 0.0440167, 0.0460608, 0.0372215, 0.0408366, -0.00409691, -0.00203973, -0.0241314, -0.015498, -0.0498611, -0.138775, -0.00289609
-0.654918, -0.631303, -0.357323, -0.114234, 0.0514172, 0.13941, 0.171638, 0.174692, 0.170438, 0.167371, 0.185317, 0.178488, 0.210136, 0.145932, 0.521332, 0.401395, 0.465302, -0.135141, -0.883338, -1.3244, -0.654918
-0.192477, 0.607953, 0.662888, 0.545721, 0.430047, 0.357541, 0.330191, 0.330683, 0.346085, 0.380327, 0.37932, 0.47446, 0.440058, 0.717237, -0.288194, 0.00645758, -0.277575, 0.929741, 2.37319, 2.26952, 0.509565
0.509565, 0.803231, 0.262558, -0.316114, -0.642283, -0.829326, -0.901442, -0.922792, -0.905285, -0.825019, -0.913218, -0.699389, -0.986937, 0.0706647, -2.07468, -1.0344, -1.63739, -0.279072, 1.44395, 2.73384, -0.192477
3.21854, 1.51444, 0.617976, 0.136888, -0.133395, -0.277813, -0.354345, -0.397955, -0.437996, -0.502122, -0.546184, -0.68945, -0.688483, -0.982105, 0.0042058, -0.155223, 0.302026, -0.407712, -1.19324, 0.264912, 2.2794
2.2794, 0.422666, 0.0622507, 0.230108, 0.184559, 0.238639, 0.299684, 0.383804, 0.374612, 0.126573, 0.274072, -0.457622, 0.216575, -2.93971, 1.98073, -0.754888, 1.00084, -0.0183462, -1.16591, -2.125, 3.21854
