-1.54016e-15, 0.0278475, 0.0521327, 0.0718742, 0.0880194, 0.101667, 0.113785, 0.125051, 0.13589, 0.146603, 0.157323, 0.168004, 0.179534, 0.190929, 0.204095, 0.211039, 0.226795, 0.238624, 0.269941, 0.301105, 0.301105
0.986698, 0.987048, 0.988193, 0.989813, 0.991682, 0.993617, 0.995513, 0.997317, 0.99902, 1.00066, 1.00225, 1.00373, 1.00526, 1.00639, 1.00734, 1.00661, 1.00684, 1.0053, 1.00515, 1.00191, 1.00191
0.171754, 0.147086, 0.129686, 0.121743, 0.121044, 0.124703, 0.130325, 0.13643, 0.142403, 0.148163, 0.154023, 0.160546, 0.166569, 0.174304, 0.18194, 0.205411, 0.213424, 0.230585, 0.201914, 0.171754, 0.171754
-0.460132, -0.447072, -0.422747, -0.40077, -0.383171, -0.368926, -0.35631, -0.344034, -0.331344, -0.317664, -0.30291, -0.287885, -0.268625, -0.252347, -0.232156, -0.257309, -0.239418, -0.259114, -0.169009, -0.111837, -0.111837
-0.111837, -0.0877509, -0.068009, -0.0708223, -0.0885008, -0.115283, -0.146154, -0.178518, -0.210796, -0.24122, -0.270234, -0.302157, -0.324575, -0.357972, -0.357313, -0.464302, -0.452067, -0.555181, -0.468658, -0.460132, -0.460132
0.19411, 0.272658, 0.307685, 0.31968, 0.318806, 0.31088, 0.29916, 0.285371, 0.270103, 0.252966, 0.233442, 0.211914, 0.18457, 0.159428, 0.130159, 0.147469, 0.127221, 0.156123, 0.095906, 0.104625, 0.104625
0.104625, 0.156915, 0.158785, 0.164898, 0.169865, 0.176185, 0.184223, 0.195401, 0.208254, 0.216735, 0.219384, 0.225799, 0.201221, 0.199904, 0.0872665, 0.238139, 0.0872665, 0.267478, 0.0872665, 0.19411, 0.19411
0.721559, 0.675142, 0.559134, 0.451897, 0.374985, 0.324548, 0.295527, 0.280073, 0.273143, 0.274028, 0.268508, 0.286916, 0.28072, 0.342531, 0.216206, 0.30279, 0.30949, 0.541622, 0.819147, 0.981087, 0.721559
0.000405186, 0.0192515, 0.0366498, 0.0451513, 0.0490664, 0.049087, 0.0472514, 0.0446021, 0.0422863, 0.0415493, 0.0381095, 0.040409, 0.0315334, 0.0344246, -0.00376333, -0.00201951, -0.0208282, -0.0124122, -0.0415116, -0.121594, 0.000405186
-0.615753, -0.568957, -0.317136, -0.0980026, 0.0493659, 0.126532, 0.153625, 0.154933, 0.149471, 0.143787, 0.162908, 0.151162, 0.191824, 0.130551, 0.482805, 0.37133, 0.432199, -0.122453, -0.809121, -1.20838, -0.615753
-0.084286, 0.574867, 0.613134, 0.501994, 0.398766, 0.335033, 0.312794, 0.315566, 0.332418, 0.369644, 0.361456, 0.462172, 0.402791, 0.652509, -0.274556, -0.00540544, -0.265842, 0.850587, 2.14698, 1.9888, 0.437551
0.437551, 0.668017, 0.232407, -0.304116, -0.58518, -0.751878, -0.812571, -0.829264, -0.810068, -0.722905, -0.835878, -0.596648, -0.928487, 0.0498916, -1.89329, -0.956499, -1.50535, -0.25491, 1.30459, 2.58202, -0.084286
2.82372, 1.33923, 0.538983, 0.111862, -0.130476, -0.259889, -0.329558, -0.370447, -0.408675, -0.471301, -0.505846, -0.647993, -0.6248, -0.878992, 0.0168957, -0.124674, 0.288652, -0.369814, -1.03418, 0.418944, 2.18029
2.18029, 0.492138, -0.0189165, 0.18775, 0.12255, 0.18349, 0.240915, 0.320868, 0.313486, 0.0596278, 0.28705, -0.493003, 0.286399, -2.62576, 1.77045, -0.67875, 0.901817, -0.0253211, -0.993545, -2.19599, 2.82372
