1.59164e-14, 0.0285767, 0.0539333, 0.0748768, 0.092395, 0.107403, 0.120784, 0.13308, 0.144703, 0.155664, 0.166399, 0.176384, 0.18742, 0.197233, 0.209654, 0.215136, 0.230824, 0.243363, 0.274513, 0.306533, 0.306533
0.986367, 0.986913, 0.98829, 0.990194, 0.992419, 0.994765, 0.997129, 0.999441, 1.0017, 1.00385, 1.00598, 1.00791, 1.00995, 1.01133, 1.01248, 1.01199, 1.01235, 1.01117, 1.01078, 1.00758, 1.00758
0.235415, 0.209024, 0.189186, 0.178271, 0.174153, 0.174419, 0.177035, 0.180878, 0.185473, 0.19119, 0.197976, 0.207258, 0.216063, 0.229337, 0.240733, 0.269902, 0.279201, 0.295905, 0.267769, 0.235415, 0.235415
-0.556545, -0.5399, -0.512614, -0.486979, -0.464756, -0.445461, -0.427708, -0.410668, -0.393671, -0.377324, -0.360404, -0.345874, -0.325791, -0.314316, -0.296624, -0.327657, -0.311088, -0.327706, -0.246709, -0.191383, -0.191383
-0.191383, -0.170447, -0.14575, -0.143259, -0.153234, -0.172352, -0.195535, -0.221857, -0.249201, -0.281963, -0.313266, -0.356857, -0.383856, -0.435697, -0.436634, -0.559767, -0.548317, -0.647972, -0.563521, -0.556545, -0.556545
0.224498, 0.300776, 0.336991, 0.350181, 0.349838, 0.341521, 0.328253, 0.311694, 0.29228, 0.270502, 0.244913, 0.217517, 0.182017, 0.152249, 0.118981, 0.133699, 0.113386, 0.138402, 0.0950457, 0.113546, 0.113546
0.113546, 0.182424, 0.182114, 0.189512, 0.191021, 0.193722, 0.195197, 0.199905, 0.203586, 0.217497, 0.218174, 0.241048, 0.207718, 0.226302, 0.0872665, 0.250246, 0.0872665, 0.257822, 0.0872665, 0.224498, 0.224498
0.747067, 0.695875, 0.589294, 0.484634, 0.410561, 0.358453, 0.324782, 0.304339, 0.285544, 0.278808, 0.257332, 0.274212, 0.251598, 0.311459, 0.187527, 0.2771, 0.328635, 0.546913, 0.821102, 1.00953, 0.747067
0.00757325, 0.0237934, 0.0433687, 0.0532217, 0.0589141, 0.0603211, 0.0596302, 0.0584171, 0.0556768, 0.055354, 0.0503232, 0.0533912, 0.0410398, 0.0399369, 0.0016857, 0.00165205, -0.013117, -0.0129364, -0.0421728, -0.119592, 0.00757325
-0.670227, -0.617752, -0.38798, -0.180143, -0.0394586, 0.0434348, 0.0858947, 0.106498, 0.132545, 0.151647, 0.215534, 0.215618, 0.305298, 0.250711, 0.608729, 0.474909, 0.41606, -0.115206, -0.817884, -1.28069, -0.670227
0.0903885, 0.636923, 0.698627, 0.607284, 0.524459, 0.466619, 0.439074, 0.43558, 0.419005, 0.437028, 0.373021, 0.477951, 0.347741, 0.550847, -0.381172, -0.134755, -0.174238, 0.772324, 1.93971, 1.99226, 0.435675
0.435675, 0.666641, 0.390251, -0.14649, -0.380675, -0.552588, -0.641141, -0.665905, -0.793039, -0.760028, -1.05351, -0.769115, -1.26251, -0.220023, -2.09092, -1.2597, -1.35338, -0.236423, 1.17557, 2.64061, 0.0903885
2.63375, 1.35507, 0.573484, 0.135662, -0.127916, -0.28402, -0.383541, -0.460957, -0.519989, -0.609641, -0.654925, -0.832495, -0.799338, -0.977706, -0.0794097, -0.124921, 0.175132, -0.217582, -0.597672, 0.61301, 2.32254
2.32254, 0.746735, -0.103223, 0.194061, 0.0181774, 0.0524259, 0.0912025, 0.0572261, 0.313056, 0.0511378, 0.571887, -0.477564, 0.522412, -2.68194, 1.46416, -0.486592, 0.374762, -0.0657397, -0.267465, -1.6156, 2.63375
