0.575672, 0.586352, 0.467034, 0.345866, 0.270299, 0.243893, 0.232258, 0.301665, 0.242611, 0.353822, 0.312163, 0.363917, 0.198924, 0.29197, 0.521941, 0.405652, 0.435278, 0.423677, 0.557493, 0.932541, 0.575672
0.00611797, 0.0302496, 0.0369802, 0.0326321, 0.0286783, 0.0273353, 0.0219107, 0.0247037, 0.00370814, 0.00654411, -0.0144296, -0.0363303, -0.0951761, -0.12659, -0.0366449, -0.068491, -0.0604193, -0.0745329, -0.0701122, -0.177462, 0.00611797
-0.247451, -0.356885, -0.0791266, 0.190396, 0.337943, 0.352937, 0.319091, 0.102951, 0.181184, -0.133159, -0.0713696, -0.156748, 0.227305, 0.00909207, -0.450381, -0.0473501, 0.012851, 0.169108, -0.0795641, -0.97969, -0.247451
-0.704237, 0.527195, 0.504763, 0.248235, 0.0900219, 0.0965431, 0.106557, 0.466321, 0.0498072, 0.549817, 0.142753, 0.105545, -1.02878, -0.53909, 0.934665, 0.217064, 0.306818, 0.0988595, 0.660184, 1.76887, 0.168112
0.168112, 0.451819, 0.0193158, -0.596524, -0.878979, -0.822289, -0.868065, 0.0973616, -0.855203, 0.356053, -0.466577, 0.652795, -1.82486, -1.43122, 1.34663, -0.178727, 0.0430022, -0.617639, -0.16247, 4.5569, -0.704237
3.04753, 0.835513, 0.0892674, -0.180017, -0.311092, -0.407695, -0.384392, -0.532962, 0.0238872, -0.124515, 0.482531, 0.833288, 2.00861, 1.6589, 0.0890987, 0.489889, 0.250198, 0.334843, -0.0207098, 0.347355, 1.26444
1.26444, -0.0522784, -0.788408, -0.601711, -0.626194, -0.884278, -0.416744, -2.18638, 0.789163, -1.19697, 1.44499, -1.49715, 4.55968, 4.3291, -2.7185, -0.258126, -1.65117, -0.60654, -0.982257, -11.2741, 3.04753
2.89283, -1.40447, -4.59994, -1.50988, -2.36355, 1.03567, -1.67424, 5.24834, -8.6908, 13.3559, -17.0067, 16.5711, -27.8678, 20.1296, -8.71423, 3.02601, -1.69491, 1.18458, 5.73035, 15.647, 3.02526
-0.147794, 0.750603, -0.378365, 0.166571, -0.332899, 0.238643, -0.45848, 0.495535, -1.37109, 1.51474, -2.18837, 1.89289, -5.33215, 7.10322, -2.73557, 1.09828, -0.674276, -0.0519188, 0.30485, -7.32558, -1.18431
-11.0985, 3.59156, 10.4396, 3.19284, 4.38491, -3.64835, 2.00541, -13.111, 18.0144, -31.919, 38.3281, -36.1947, 62.0822, -46.7489, 24.0376, -3.97106, 7.42702, 0.38319, -13.2981, -37.1666, -11.2108
60.4223, 12.8306, -12.2413, -0.0365434, -7.94013, 8.5587, -8.27066, 26.9104, -50.1961, 73.0798, -99.4362, 87.1964, -149.285, 128.825, -52.9359, 16.9615, -12.8951, 2.58926, 26.9607, 31.4575, 5.19828
6.49758, 10.8096, -33.4055, 2.86808, -17.928, 21.0858, -24.4664, 74.451, -130.017, 174.511, -240.145, 248.301, -423.526, 243.809, -110.699, 38.1614, -30.6291, -1.39107, 24.9963, 248.344, 57.2086
-92.7857, -35.4038, -5.65536, -9.32291, 2.32273, -7.73737, 9.12898, -17.0779, 46.9153, -55.5486, 88.2134, -68.8005, 118.921, -123.928, 40.5421, -19.9739, 7.67824, -3.49542, -15.8723, 45.2241, 16.723
10.8149, -75.6785, 40.8199, -33.1819, 33.6346, -47.2537, 73.6719, -165.582, 334.403, -391.426, 584.45, -612.505, 1044.3, -559.887, 225.328, -113.793, 52.6776, -3.75149, -15.4722, -590.686, -74.5089
