-4.13687e-16, 0.0236955, 0.0444473, 0.0599271, 0.0717739, 0.0812012, 0.0897638, 0.098167, 0.107918, 0.117828, 0.131006, 0.139683, 0.15282, 0.15585, 0.17242, 0.186186, 0.202445, 0.215878, 0.238502, 0.263944, 0.263944
0.989505, 0.989956, 0.99102, 0.992209, 0.993442, 0.994592, 0.995659, 0.996583, 0.997445, 0.998002, 0.998472, 0.998032, 0.997417, 0.994709, 0.994546, 0.993813, 0.993298, 0.991998, 0.991046, 0.988341, 0.988341
-0.0153158, -0.035071, -0.0477701, -0.0482692, -0.0405837, -0.0284478, -0.0159014, -0.00516006, 0.00065318, 0.00378164, -0.00122436, 0.00345383, -0.000196152, 0.0195762, 0.00917443, 0.00901234, 0.00685479, 0.0148607, 0.00330232, -0.0153158, -0.0153158
-0.167654, -0.158671, -0.135559, -0.119818, -0.110678, -0.106111, -0.101619, -0.0953904, -0.082065, -0.0683512, -0.0420091, -0.04635, -0.0368813, -0.0880121, -0.0566506, -0.0433094, -0.0187849, -0.0160194, 0.0339966, 0.0839929, 0.0839929
0.0839929, 0.0954903, 0.111574, 0.0973418, 0.0702471, 0.0334293, -0.00144451, -0.036705, -0.0541348, -0.0818147, -0.0637223, -0.112779, -0.0830256, -0.208644, -0.177015, -0.185429, -0.168343, -0.211452, -0.176237, -0.167654, -0.167654
0.103625, 0.172452, 0.193316, 0.194029, 0.184289, 0.16991, 0.153094, 0.13606, 0.117365, 0.103548, 0.0872665, 0.103971, 0.118663, 0.187589, 0.17894, 0.180265, 0.168172, 0.173716, 0.142165, 0.130693, 0.130693
0.130693, 0.20418, 0.194023, 0.195773, 0.183425, 0.174175, 0.157179, 0.155455, 0.128653, 0.156839, 0.0872665, 0.191234, 0.0876674, 0.364172, 0.280987, 0.264085, 0.165819, 0.203432, 0.0872665, 0.103625, 0.103625
0.609002, 0.579324, 0.462252, 0.339976, 0.265112, 0.22516, 0.208884, 0.235359, 0.237111, 0.316902, 0.25745, 0.313493, 0.15604, 0.243175, 0.427705, 0.373323, 0.362749, 0.447695, 0.595025, 0.851568, 0.609002
0.00664803, 0.0199016, 0.0302544, 0.0310247, 0.0305795, 0.0285244, 0.0248235, 0.0239722, 0.0165672, 0.0167333, -0.00150173, -0.00938153, -0.0428591, -0.0477239, -0.00298555, -0.0159153, -0.0249666, -0.0254026, -0.038402, -0.114115, 0.00664803
-0.458558, -0.459721, -0.165052, 0.111571, 0.269184, 0.325913, 0.312803, 0.202702, 0.140652, -0.0789574, 0.0362227, -0.0705322, 0.323652, 0.125251, -0.236059, -0.00830561, 0.114303, -0.0094506, -0.33421, -0.974317, -0.458558
-0.346622, 0.547879, 0.528056, 0.301603, 0.159931, 0.105382, 0.109986, 0.273746, 0.287708, 0.641437, 0.189405, 0.258819, -0.830473, -0.323428, 0.832801, 0.438378, 0.265476, 0.609355, 1.30012, 1.84601, 0.461469
0.461469, 0.38352, 0.0925676, -0.604925, -0.83969, -0.917044, -0.969344, -0.568702, -0.775884, 0.193848, -0.747308, 0.26637, -1.77457, -1.33636, 0.816799, 0.0341881, -0.462733, -0.110414, 0.206007, 2.75348, -0.346622
2.82127, 0.984223, 0.204607, -0.140481, -0.323049, -0.408355, -0.424893, -0.479773, -0.381047, -0.489928, 0.064137, 0.251405, 1.3281, 0.887124, -0.335145, -0.10984, -0.0297691, -0.299964, -0.737419, -0.0213451, 1.52346
1.52346, 0.919038, -0.391174, -0.0224869, -0.307904, -0.402713, -0.088757, -0.65952, 0.528771, -1.26161, 1.37699, -1.20055, 3.39514, 2.91665, -2.42928, -1.34649, -0.561649, -1.18859, -0.460006, -4.90808, 2.82127
