0.763186, 0.739035, 0.637171, 0.543939, 0.468594, 0.41124, 0.366856, 0.331246, 0.298075, 0.272991, 0.239132, 0.241743, 0.212144, 0.284376, 0.190942, 0.298006, 0.355353, 0.570044, 0.850851, 1.01133, 0.763186
0.00721862, 0.0281534, 0.0469406, 0.0606987, 0.0687961, 0.0730552, 0.0747897, 0.0757369, 0.0755663, 0.0776481, 0.073799, 0.0806828, 0.0640347, 0.0772928, 0.0206913, 0.0266219, 0.00138913, -0.00146177, -0.0323207, -0.122424, 0.00721862
-0.656712, -0.675017, -0.496256, -0.321809, -0.187034, -0.090122, -0.0165446, 0.0501867, 0.125593, 0.205681, 0.313454, 0.36795, 0.479575, 0.413059, 0.677646, 0.518378, 0.432442, -0.10428, -0.841187, -1.25209, -0.656712
0.0826611, 0.666635, 0.770632, 0.739121, 0.676588, 0.618889, 0.568536, 0.521854, 0.461863, 0.418102, 0.313305, 0.369041, 0.200193, 0.550423, -0.261234, 0.069881, -0.0387491, 0.779248, 1.87379, 1.66983, 0.235187
0.235187, 0.994982, 0.515335, 0.130593, -0.167701, -0.375681, -0.549045, -0.693336, -0.893213, -0.989231, -1.36108, -1.15851, -1.75865, -0.576259, -2.31869, -1.14348, -1.29867, -0.226645, 1.31623, 2.33147, 0.0826611
2.64618, 1.4954, 0.74555, 0.282034, -0.0109766, -0.205225, -0.343063, -0.457462, -0.558054, -0.683735, -0.761193, -0.978003, -0.927208, -1.35049, -0.449094, -0.578016, -0.0756084, -0.207152, -0.360567, 1.20499, 2.6492
2.6492, -0.0386404, 0.123134, 0.144302, 0.208701, 0.255431, 0.348442, 0.383649, 0.527341, 0.273542, 0.731611, -0.399441, 0.791428, -2.77235, 1.49617, -1.30254, 0.071273, -0.000395368, -0.255515, -0.364218, 2.64618
1.30783, -2.56598, -2.5764, -2.1678, -1.67357, -1.25366, -1.01027, -0.807509, -0.878252, -0.412618, -1.28349, 1.35197, -2.91272, 6.46404, -13.3205, 14.0866, -17.3497, 20.8743, -14.3212, 16.5418, -0.665777
0.438648, 0.552221, 0.461395, 0.285538, 0.160285, 0.079884, 0.02515, 0.0375441, -0.0343697, 0.154673, -0.334036, 0.67521, -1.4032, 1.8025, -3.82953, 3.94801, -3.83692, 4.1161, -3.48341, -0.671363, -0.568535
-5.05515, 4.14436, 4.92795, 3.99927, 2.91, 2.06426, 1.70922, 1.71501, 2.13435, 1.99262, 3.45707, -0.530748, 6.38101, -9.62872, 27.8389, -26.403, 35.2446, -47.4742, 27.3655, -36.4611, -1.85116
24.5855, 6.14192, 0.276477, -1.40494, -1.54644, -1.26765, -1.21922, -1.09051, -1.91099, -0.210012, -5.14202, 8.37069, -17.9782, 37.2819, -87.916, 91.5643, -120.652, 136.73, -115.719, 83.6243, 40.2097
52.0187, -13.3922, -10.5925, -8.89833, -6.24399, -4.33615, -4.43863, -2.90769, -7.10789, 1.94, -20.236, 29.0828, -60.3144, 117.587, -238.558, 230.32, -327.176, 284.342, -299.791, 269.446, -39.862
-35.7482, -25.0352, -15.2034, -9.39752, -6.06844, -4.15059, -3.07684, -2.9409, -2.29613, -4.44452, 0.676127, -12.9511, 17.1665, -42.2786, 93.271, -101.978, 136.075, -136.808, 148.372, -60.9996, -126.359
-144.803, 8.22505, -1.05344, 1.71669, 1.26208, 0.941921, 3.52662, -1.82582, 8.60251, -20.7691, 42.1758, -95.3993, 156.715, -328.2, 622.796, -596.385, 880.213, -651.357, 851.937, -660.099, 196.983
