9.13946e-14, 0.0232886, 0.0458291, 0.0626195, 0.0760932, 0.0869893, 0.0982997, 0.110065, 0.125198, 0.135182, 0.154886, 0.164882, 0.183855, 0.187213, 0.208232, 0.226433, 0.244236, 0.262062, 0.280016, 0.311244, 0.311244
0.974651, 0.975075, 0.976962, 0.978557, 0.980113, 0.981335, 0.982633, 0.983651, 0.984628, 0.984171, 0.984439, 0.982201, 0.97983, 0.971524, 0.968054, 0.963911, 0.959848, 0.955585, 0.950358, 0.945203, 0.945203
-0.074573, -0.0836987, -0.0928764, -0.0892271, -0.0789103, -0.0643917, -0.0533467, -0.0461103, -0.0488288, -0.042205, -0.0599352, -0.0552852, -0.0690508, -0.0474867, -0.0657478, -0.0722841, -0.072156, -0.0660317, -0.0551438, -0.074573, -0.074573
-0.118749, -0.125997, -0.100873, -0.0868833, -0.0777079, -0.0749542, -0.0654106, -0.0529111, -0.0254801, -0.0321266, 0.00977095, -0.0128239, 0.00161821, -0.0760219, -0.0497593, -0.0393491, -0.0329899, -0.0311991, -0.03596, 0.0149156, 0.0149156
0.0149156, 0.0155054, 0.0337415, 0.0203297, -0.00299017, -0.0383879, -0.0604485, -0.0766234, -0.0474985, -0.0998446, -0.0322365, -0.0976907, -0.0190135, -0.188277, -0.145081, -0.140671, -0.144315, -0.158763, -0.207313, -0.118749, -0.118749
0.0961769, 0.175316, 0.188834, 0.187439, 0.175672, 0.163109, 0.144726, 0.128903, 0.10984, 0.129875, 0.121026, 0.177032, 0.213935, 0.333559, 0.360555, 0.390384, 0.414363, 0.435749, 0.461407, 0.463546, 0.463546
0.463546, 0.507105, 0.45756, 0.422786, 0.374856, 0.342687, 0.290289, 0.248423, 0.124857, 0.230338, 0.0872665, 0.270197, 0.0872698, 0.521799, 0.459841, 0.44454, 0.402306, 0.348276, 0.367104, 0.0961769, 0.0961769
0.587434, 0.599489, 0.507886, 0.375172, 0.302324, 0.278499, 0.279248, 0.370361, 0.284249, 0.404642, 0.358399, 0.410518, 0.216187, 0.310559, 0.56477, 0.428927, 0.468069, 0.420774, 0.580759, 1.04552, 0.587434
0.00462492, 0.0313951, 0.0485971, 0.039419, 0.0348381, 0.0327729, 0.0275775, 0.0321096, 0.00118622, 0.00332806, -0.0234552, -0.0518778, -0.132125, -0.185654, -0.0707611, -0.114671, -0.098356, -0.128071, -0.113356, -0.236967, 0.00462492
-0.150336, -0.285928, -0.0857021, 0.204336, 0.338329, 0.337993, 0.26514, -0.00744753, 0.131934, -0.207115, -0.136319, -0.204739, 0.254816, 0.0346068, -0.480488, -0.0123599, 0.04516, 0.310487, 0.0164249, -1.09065, -0.150336
-0.940455, 0.409428, 0.576878, 0.26433, 0.126189, 0.147035, 0.217716, 0.678966, 0.073925, 0.605332, 0.169108, 0.125878, -1.18885, -0.748202, 0.868066, 0.0532281, 0.197003, -0.220781, 0.453033, 1.95388, 0.112979
0.112979, 0.281362, 0.169249, -0.552173, -0.794808, -0.736079, -0.674248, 0.562057, -0.754084, 0.55462, -0.395008, 0.849931, -2.00661, -1.62483, 1.42933, -0.365305, 0.029421, -1.13682, -0.317104, 5.89405, -0.940455
3.34677, 0.955319, 0.042617, -0.179721, -0.318676, -0.408335, -0.403788, -0.598994, 0.157577, 0.0145853, 0.652983, 0.983939, 2.3131, 2.07274, 0.379893, 0.809183, 0.487768, 0.707822, 0.275011, 0.473672, 0.920686
0.920686, 0.0026658, -1.39809, -0.9603, -1.01258, -1.15442, -0.775743, -3.06891, 0.829361, -1.30119, 1.72677, -1.70188, 5.14906, 4.95555, -2.81533, 0.124017, -1.90764, 0.146568, -1.3051, -15.2858, 3.34677
