1.08635e-13, 0.0272081, 0.0502457, 0.0655043, 0.0757715, 0.0830361, 0.0897538, 0.0973285, 0.106648, 0.118139, 0.131819, 0.147528, 0.164986, 0.183871, 0.203802, 0.224466, 0.24609, 0.26881, 0.294612, 0.327312
0.974977, 0.973066, 0.972335, 0.971188, 0.969893, 0.968277, 0.966641, 0.965059, 0.963649, 0.962431, 0.961374, 0.960457, 0.959656, 0.958944, 0.958276, 0.957566, 0.956906, 0.956199, 0.955549, 0.952379
-0.105661, -0.124257, -0.133253, -0.123568, -0.102447, -0.0759405, -0.0505841, -0.0300709, -0.0163513, -0.0100884, -0.0106866, -0.0169209, -0.0271167, -0.0394292, -0.0517815, -0.0623153, -0.0704955, -0.0756728, -0.0826572, -0.105661
-0.125572, -0.133448, -0.124587, -0.134786, -0.157643, -0.188255, -0.217297, -0.23986, -0.252716, -0.254645, -0.246125, -0.22835, -0.203072, -0.172309, -0.1385, -0.104013, -0.0684395, -0.0322315, 0.0138108, 0.0809794
0.0809794, 0.0971867, 0.106158, 0.0694153, 0.0119412, -0.0583019, -0.12382, -0.17793, -0.215994, -0.237618, -0.245301, -0.242249, -0.232069, -0.218421, -0.205253, -0.196746, -0.19052, -0.187688, -0.173921, -0.125572
0.15887, 0.265505, 0.311873, 0.343477, 0.36753, 0.390257, 0.411089, 0.430464, 0.447669, 0.462473, 0.47469, 0.483928, 0.489749, 0.49181, 0.490013, 0.484698, 0.474383, 0.458906, 0.433406, 0.412129
0.412129, 0.472454, 0.460101, 0.469454, 0.471093, 0.482334, 0.488361, 0.491623, 0.488911, 0.4825, 0.475631, 0.46951, 0.463641, 0.456624, 0.446589, 0.434064, 0.406016, 0.360952, 0.277412, 0.15887
0.705362, 0.659782, 0.488249, 0.311933, 0.214524, 0.16911, 0.177664, 0.212284, 0.264227, 0.320933, 0.375234, 0.423686, 0.464229, 0.496192, 0.516807, 0.53846, 0.560302, 0.6095, 0.705661, 1.06961
-0.0526866, -0.0326227, -0.0196009, -0.0326412, -0.0368042, -0.0426349, -0.0411674, -0.0385241, -0.0333507, -0.0288477, -0.0250478, -0.021769, -0.0191737, -0.0171148, -0.0177896, -0.0170481, -0.0186561, -0.0129344, -0.0322667, -0.164603
-0.421255, -0.421054, 0.0123508, 0.427155, 0.632266, 0.683675, 0.59488, 0.441521, 0.254299, 0.067958, -0.093284, -0.216779, -0.294858, -0.323446, -0.295756, -0.242354, -0.164272, -0.123253, -0.264921, -1.17214
-0.88778, 0.211639, 0.0319487, -0.462801, -0.707899, -0.79426, -0.671905, -0.461154, -0.189057, 0.0878715, 0.34119, 0.556404, 0.722642, 0.834696, 0.871985, 0.896327, 0.894721, 1.01462, 1.31953, 2.42899
0.731319, 0.373866, -0.297088, -1.3097, -1.66494, -1.79157, -1.54029, -1.18714, -0.753067, -0.36037, -0.0444683, 0.18431, 0.317949, 0.364217, 0.273892, 0.196885, 0.0611678, 0.264064, 0.0939192, 4.60772
4.001, 1.73153, 0.890727, 0.696368, 0.580682, 0.559112, 0.511074, 0.468899, 0.407843, 0.345402, 0.275151, 0.193396, 0.101917, 0.00127301, -0.0866161, -0.199144, -0.30981, -0.536945, -0.670127, -0.303448
0.860262, 0.755547, -0.313878, 0.261358, 0.113569, 0.274488, 0.103987, 0.0177902, -0.134482, -0.178668, -0.166089, -0.149379, -0.152055, -0.226317, -0.245398, -0.516418, -0.781744, -1.97262, -1.01751, -10.661
