4.79943e-15, 0.0403163, 0.0556638, 0.0753686, 0.083951, 0.102825, 0.103905, 0.0877654, 0.0968807, 0.103416, 0.122691, 0.138989, 0.158778, 0.176164, 0.192363, 0.20925, 0.22822, 0.250173, 0.278909, 0.324885
0.969488, 0.974176, 0.973416, 0.977398, 0.979926, 0.984735, 0.983549, 0.975044, 0.972783, 0.967518, 0.966348, 0.963372, 0.961664, 0.959296, 0.956866, 0.954544, 0.952309, 0.94968, 0.947219, 0.946051
-0.0617871, -0.118235, -0.110227, -0.113544, -0.087516, -0.0923788, -0.0422893, 0.0441091, 0.0608684, 0.0797941, 0.0628871, 0.0536037, 0.0362233, 0.0281315, 0.027126, 0.0281891, 0.0276678, 0.0227451, 0.00279418, -0.0617871
-0.203377, -0.117897, -0.131845, -0.0922316, -0.0927828, -0.023535, -0.092295, -0.264007, -0.291091, -0.335949, -0.310526, -0.301442, -0.272859, -0.256833, -0.247776, -0.238101, -0.222461, -0.198258, -0.146446, -0.0131797
-0.0131797, 0.102982, 0.00102702, -0.00604017, -0.0861282, -0.0540976, -0.0749409, -0.353103, -0.358734, -0.43965, -0.385829, -0.38535, -0.34965, -0.343177, -0.349327, -0.356678, -0.360396, -0.369802, -0.356781, -0.203377
0.197481, 0.221011, 0.263418, 0.231144, 0.197827, 0.10752, 0.146875, 0.283904, 0.32261, 0.387024, 0.409139, 0.442658, 0.460799, 0.480704, 0.498087, 0.511644, 0.520844, 0.52803, 0.524038, 0.481
0.481, 0.396339, 0.642834, 0.585332, 0.578838, 0.369431, 0.0872665, 0.487911, 0.379906, 0.524771, 0.434454, 0.47792, 0.44679, 0.44977, 0.442311, 0.418233, 0.3847, 0.391825, 0.404273, 0.197481
1.08372, 0.680128, 0.420413, 0.353938, 0.334066, 0.400209, -0.418534, -0.0432021, 0.22308, 0.320338, 0.491664, 0.442147, 0.496927, 0.413299, 0.41568, 0.452091, 0.515535, 0.613429, 0.905323, 1.53372
0.102339, 0.0416331, 0.030216, 0.0867366, 0.108712, 0.0653293, -0.147449, -0.154232, -0.0810083, -0.094004, -0.0380957, -0.0692697, -0.0440675, -0.0656324, -0.0601911, -0.0566636, -0.0611932, -0.0701043, -0.04643, -0.041666
-1.57779, -0.547325, 0.123122, 0.331733, 0.269507, 0.217115, 2.34477, 1.19274, 0.38972, 0.0381228, -0.440687, -0.300631, -0.393032, -0.079341, 0.0158629, 0.0198618, -0.0537326, -0.222774, -0.959881, -2.52119
1.87151, 0.833295, 0.177837, 0.503622, 0.896178, 0.937791, -4.42997, -2.31145, -0.768736, -0.310473, 0.649118, 0.382974, 0.696619, 0.250159, 0.21841, 0.307933, 0.484423, 0.80233, 2.13106, 4.97435
2.99658, -0.244628, -1.57162, -0.988395, -1.07249, 1.81118, -5.92016, -3.19004, -0.760125, -0.540186, 1.16767, 0.200106, 0.803066, -0.14981, -0.18847, -0.125594, -0.158833, -0.22821, 1.34791, 8.39678
1.59458, 0.796376, 0.247809, -0.945246, -1.64442, -1.50166, 3.31457, 2.12615, 1.19768, 1.18429, 0.583124, 0.737636, 0.41307, 0.510942, 0.39246, 0.283399, 0.211677, 0.119646, -0.469485, -1.777
-0.789822, 3.04565, 2.683, -1.5364, -1.45765, -9.90133, 5.29728, 3.01813, -0.323218, 1.3243, -1.54748, 0.825001, -0.829389, 0.240138, -0.445971, -0.871607, -0.46015, 0.662288, -0.67342, -14.8731
