3.62275e-14, 0.0275405, 0.0511889, 0.0692391, 0.0830254, 0.0939888, 0.103484, 0.112453, 0.121609, 0.131495, 0.142316, 0.153957, 0.16747, 0.180992, 0.197354, 0.206591, 0.225368, 0.237499, 0.269401, 0.29977
0.986311, 0.986337, 0.987144, 0.988274, 0.989526, 0.990736, 0.99184, 0.992808, 0.993679, 0.994528, 0.995364, 0.996111, 0.996971, 0.997363, 0.997762, 0.996257, 0.996109, 0.993957, 0.994017, 0.990729
0.0442127, 0.0203959, 0.00465616, 0.00170001, 0.00820641, 0.0200867, 0.0337229, 0.0467523, 0.0577423, 0.065888, 0.0711889, 0.0743638, 0.0737084, 0.0738673, 0.0705906, 0.0862338, 0.0842613, 0.100318, 0.0701321, 0.0442127
-0.282841, -0.273808, -0.251138, -0.235255, -0.227386, -0.225269, -0.225567, -0.22584, -0.223978, -0.218107, -0.207749, -0.194058, -0.171957, -0.15298, -0.124231, -0.14243, -0.112561, -0.129465, -0.0334448, 0.0300936
0.0300936, 0.0565136, 0.0717459, 0.0570768, 0.0245709, -0.0185009, -0.0645553, -0.109643, -0.14963, -0.180762, -0.203753, -0.223888, -0.227772, -0.245334, -0.221812, -0.311857, -0.278582, -0.378753, -0.292002, -0.282841
0.151283, 0.235597, 0.269251, 0.279883, 0.27909, 0.273354, 0.265946, 0.258606, 0.251423, 0.243362, 0.233876, 0.223597, 0.207895, 0.196793, 0.178681, 0.202462, 0.18436, 0.210677, 0.142792, 0.128783
0.128783, 0.177334, 0.184503, 0.19723, 0.204367, 0.211958, 0.220054, 0.231463, 0.241453, 0.241861, 0.234074, 0.230112, 0.194486, 0.1986, 0.0872665, 0.241866, 0.0872665, 0.268591, 0.0872665, 0.151283
0.696666, 0.669739, 0.529316, 0.398377, 0.309294, 0.255527, 0.231781, 0.228169, 0.240378, 0.265257, 0.280925, 0.327245, 0.33132, 0.414073, 0.285965, 0.374578, 0.354911, 0.547336, 0.821174, 0.955153
-0.00960916, 0.0117643, 0.0262598, 0.0308916, 0.0318761, 0.029609, 0.0263991, 0.0231435, 0.0215484, 0.0220901, 0.0189454, 0.0228828, 0.0131489, 0.0185672, -0.0207606, -0.0165727, -0.0346021, -0.0191571, -0.0354068, -0.132173
-0.531401, -0.56088, -0.232377, 0.0633873, 0.250868, 0.337864, 0.347276, 0.310404, 0.246412, 0.166041, 0.116517, 0.0154882, 0.0159429, -0.11959, 0.246477, 0.129324, 0.283986, -0.145861, -0.779346, -1.09637
-0.402144, 0.559433, 0.520365, 0.293601, 0.114586, 0.00993589, -0.0163584, 0.0117648, 0.0906097, 0.216927, 0.281767, 0.495925, 0.462012, 0.805481, -0.0769439, 0.250591, -0.0550799, 0.910688, 2.34997, 2.08049
0.579552, 0.639679, 0.0145654, -0.658643, -0.988547, -1.16154, -1.17532, -1.1012, -0.92128, -0.648395, -0.61727, -0.180855, -0.501772, 0.554411, -1.38072, -0.45462, -1.15107, -0.294006, 1.37566, 2.51226
3.24277, 1.34254, 0.491561, 0.0929532, -0.103107, -0.176853, -0.19182, -0.182407, -0.188102, -0.230361, -0.230215, -0.363882, -0.289836, -0.540488, 0.236274, -0.00608292, 0.258018, -0.429142, -1.49666, -0.0357297
1.6451, 0.61894, 0.14968, 0.305286, 0.155047, 0.199229, 0.246639, 0.304978, 0.171484, -0.194047, 0.0315815, -0.818087, 0.226529, -2.49425, 1.81991, -0.644744, 0.766395, 0.186166, -1.74516, -3.0806
