3.94515e-14, 0.025581, 0.0476139, 0.0635421, 0.0748181, 0.0831552, 0.09053, 0.0980365, 0.107843, 0.117404, 0.133217, 0.142613, 0.160775, 0.165361, 0.188109, 0.206257, 0.226079, 0.24231, 0.264954, 0.28865, 0.28865
0.987497, 0.98799, 0.989128, 0.990275, 0.991286, 0.992102, 0.992826, 0.993425, 0.994131, 0.994274, 0.994867, 0.993669, 0.993211, 0.988931, 0.988752, 0.987502, 0.986627, 0.984738, 0.983198, 0.979347, 0.979347
-0.0945405, -0.11402, -0.126796, -0.124725, -0.111786, -0.0930314, -0.0737377, -0.05712, -0.0481163, -0.0414874, -0.0507862, -0.0463356, -0.0606969, -0.0436058, -0.0692364, -0.0787151, -0.0872734, -0.0817783, -0.0874354, -0.0945405, -0.0945405
-0.0756539, -0.0690918, -0.0439382, -0.0297969, -0.0272993, -0.0327021, -0.0391512, -0.0434235, -0.0356309, -0.0324772, 0.00228495, -0.00970526, 0.0229868, -0.0329573, 0.0243338, 0.0525784, 0.0901061, 0.0998668, 0.143297, 0.171883, 0.171883
0.171883, 0.198629, 0.20745, 0.184819, 0.141945, 0.087709, 0.036238, -0.0105787, -0.0303717, -0.0685341, -0.0333789, -0.0909214, -0.0287446, -0.162537, -0.100351, -0.0886486, -0.061781, -0.0876641, -0.065534, -0.0756539, -0.0756539
0.0872677, 0.164157, 0.183663, 0.183312, 0.175162, 0.165251, 0.154404, 0.144799, 0.130893, 0.130495, 0.111254, 0.14519, 0.144961, 0.232195, 0.214615, 0.213676, 0.195585, 0.197915, 0.167869, 0.173095, 0.173095
0.173095, 0.194686, 0.199488, 0.202751, 0.200913, 0.200899, 0.191266, 0.187219, 0.145523, 0.187066, 0.0872665, 0.227411, 0.0872665, 0.419332, 0.328546, 0.302765, 0.209034, 0.201754, 0.0872665, 0.0872677, 0.0872677
0.575338, 0.6426, 0.479269, 0.33956, 0.240853, 0.19549, 0.177761, 0.230377, 0.22319, 0.354888, 0.290282, 0.395388, 0.232109, 0.34028, 0.583469, 0.463784, 0.452263, 0.488934, 0.554437, 0.840635, 0.575338
-0.00642795, 0.0264908, 0.0299479, 0.027963, 0.0228923, 0.0199108, 0.0152641, 0.0197647, 0.00679209, 0.0169624, -0.011213, -0.0141236, -0.0582846, -0.0771093, -0.00418099, -0.029116, -0.0367879, -0.0393123, -0.0593724, -0.14863, -0.00642795
-0.230431, -0.519839, -0.126735, 0.211505, 0.427932, 0.498492, 0.484994, 0.305623, 0.250827, -0.110721, 0.000669651, -0.231677, 0.174291, -0.101555, -0.606853, -0.182142, -0.0218543, 0.021213, -0.0602723, -0.76762, -0.230431
-1.01014, 0.694927, 0.52252, 0.202414, -0.0656782, -0.162704, -0.190717, 0.10933, 0.0143155, 0.6792, 0.125663, 0.52383, -0.632615, -0.102103, 1.49361, 0.727884, 0.568147, 0.654115, 0.839768, 1.51475, 0.0811846
0.0811846, 0.698728, -0.223246, -0.870721, -1.30045, -1.34991, -1.37438, -0.667556, -1.04579, 0.376027, -0.750139, 0.660908, -1.5532, -1.05812, 1.66271, 0.284668, -0.0252298, 0.00426843, -0.395511, 2.60391, -1.01014
3.62208, 0.93815, 0.172771, -0.143674, -0.239223, -0.2779, -0.231105, -0.36701, -0.082773, -0.425398, 0.328943, 0.208919, 1.38587, 1.09809, -0.601576, -0.156911, -0.180887, -0.365476, -0.44045, 0.219402, 1.71268
1.71268, 0.0485921, 0.149991, -0.0154162, 0.0223132, -0.207689, 0.0629459, -1.07118, 0.720329, -1.68601, 1.69848, -1.37509, 3.8167, 3.57752, -2.99238, -1.11398, -1.25415, -1.86261, -0.316309, -5.89688, 3.62208
