0, -9.63336e-05, -0.00210549, -0.00498319, -0.00869832, -0.0119086, -0.0147733, -0.015859, -0.016269, -0.0173145, -0.0174343, -0.0160975, -0.0143275, -0.0111611, -0.00270626, 0.00876497, 0.0251255, 0.0281645, 0.0179848, 0.00823036, 0.00588877
-0.0325286, -0.0252245, -0.273205, -0.134323, -0.133787, -0.0650983, -0.0526754, -0.020992, -0.0290672, -0.0349132, 0.00284661, 0.0502027, 0.0253323, 0.022939, 0.0203081, 0.0754512, 0.0790614, 0.257078, 0.135324, 0.251066, -0.0321375
0.00645965, 0.104731, 0.0548574, 0.0212596, -0.00546268, -0.0261792, -0.0512218, -0.064152, -0.0835139, -0.0765917, -0.00749548, 0.0646841, 0.0688909, 0.0486331, 0.0300421, -0.0108776, 0.000999068, -0.0635557, 0.0121195, -0.217433, -0.0081861
0.110364, -0.0979826, -0.286039, -0.367851, -0.39092, -0.41012, -0.395209, -0.356798, -0.311092, -0.291164, -0.275089, -0.245744, -0.198945, -0.147632, -0.0364279, 0.099617, 0.325993, 0.396778, 0.302222, 0.154028, 0.110206
0.583995, 0.556395, 0.527975, 0.510391, 0.499219, 0.490714, 0.485367, 0.481559, 0.481873, 0.485672, 0.502969, 0.520787, 0.529327, 0.535692, 0.541671, 0.545022, 0.553953, 0.568542, 0.591212, 0.588814, 0.583995
0.191917, 0.153947, 0.110092, 0.0978771, 0.07319, 0.0533396, 0.0305317, 0.010035, -0.0116357, -0.0310131, -0.0410788, -0.0505211, -0.0703648, -0.0905072, -0.111804, -0.130031, -0.153982, -0.168053, -0.19945, -0.186605, -0.191917
-0.0547335, 0.0475977, 0.0900274, 0.0876948, 0.0849623, 0.0801678, 0.0786883, 0.0739639, 0.0735037, 0.0644081, 0.0660552, 0.0666091, 0.059673, 0.0581948, 0.0561818, 0.0529045, 0.0509947, 0.0562733, 0.0182279, -0.11721, -0.0547335
-0.139608, -0.121366, 0.385594, 0.106652, 0.123225, 0.00183764, -0.00080149, -0.0401898, 0.000580924, 0.0338834, -0.0268897, -0.109132, -0.0400142, -0.0150911, 0.0164476, -0.0682483, -0.036522, -0.3763, -0.111844, -0.38446, 0.191364
-0.191364, -0.350263, 0.183035, -0.125379, -0.00139675, -0.0405995, 0.048118, 0.0679785, 0.156228, 0.195416, 0.0379756, -0.153421, -0.0973603, -0.070507, -0.0123161, -0.0848204, 0.0246276, -0.292707, 0.182818, -0.363116, 0.139608
-0.243304, 0.169258, 0.551725, 0.716603, 0.76671, 0.807814, 0.782289, 0.70905, 0.621894, 0.583993, 0.549158, 0.487294, 0.395448, 0.296367, 0.077648, -0.190215, -0.640358, -0.777141, -0.588858, -0.281441, -0.286739
