19.0231, 62.4777, 31.4527, 48.7766, 41.5598, 44.0898, 42.8835, 43.519, 43.1704, 42.087, 37.1067, 41.0905, 42.1119, 40.1168, 41.0609, 36.9794, 43.5521, 37.1276, 85.1966, 48.0705
-48.0705, 15.5732, -12.8246, 2.73009, -4.36657, -0.506502, -1.60963, -0.905834, -0.989986, -2.55863, -11.2704, -1.99694, 1.30323, 0.00834888, 3.35824, -1.51377, 4.1952, -16.0618, 24.976, -19.0231
4.22046, 13.678, 6.5657, 6.85884, 5.91645, 5.82949, 5.50583, 5.14551, 1.46624, 4.2178, 3.68468, 3.49428, 3.49394, 5.08402, 8.69595, 10.4559, 9.96979, 4.45424, -8.21274, -19.0307
-10.1338, -1.57698, -2.59037, 1.90572, -1.70473, 1.10211, -1.29259, 0.306296, -0.778351, -0.279033, -1.73952, 0.608146, -3.45667, 3.07573, -6.59291, 5.94184, -10.1151, 10.8215, -8.54479, 19.134
-16.6372, -3.39172, -4.97486, -11.9085, -11.6267, -13.3497, -14.6057, -17.1155, -20.0675, -23.6441, -24.2875, -23.4461, -20.4469, -15.5955, -13.1605, -5.67641, -4.41667, 8.99275, 6.36027, 26.7667
26.7667, 5.12523, -5.93632, -2.82354, -0.98613, -0.992736, 0.655803, 2.931, 4.51011, 10.5952, 11.4823, 11.1361, 3.40379, 3.62748, -3.95538, -3.18725, -13.1861, -9.45129, -35.6714, -16.6372
-4.79353, 18.2275, 28.6775, 22.6265, 24.8156, 24.2826, 25.6362, 25.2263, 25.3335, 22.0954, 21.0431, 24.6531, 29.7116, 34.4554, 37.7822, 44.481, 42.7947, 52.8179, 73.6954, 111.94
11.4959, 7.5286, -9.48982, -1.39031, -5.79058, -2.64626, -2.90429, -2.84984, 2.50145, 0.580842, 22.1015, -0.450389, 3.93328, -6.05142, -0.710929, -10.1634, -4.36973, -14.6153, -19.6738, -17.316
-0.30575, 18.7652, 12.1698, 23.9551, 22.7592, 22.4607, 22.4274, 22.002, 21.6887, 19.8763, 18.0996, 19.7435, 21.4095, 19.6156, 16.3958, 14.4497, 14.0362, 19.9562, 27.8748, 22.1267
0.448014, -0.0830932, -0.127945, -0.126971, -0.121172, -0.10621, -0.0847054, -0.0897076, 0.0083631, -0.00718811, 0.349855, -0.0340344, 0.0304726, -0.169859, -0.0487107, -0.268195, -0.112667, -0.359725, -0.565911, -0.525793
