1, 0.999994, 0.999981, 0.999917, 0.999797, 0.999628, 0.999432, 0.999228, 0.999022, 0.998825, 0.998619, 0.998442, 0.998247, 0.99808, 0.997995, 0.998088, 0.99832, 0.998719, 0.998971, 0.999097
0, 0.00260967, -0.00231969, -0.00524383, -0.00849388, -0.0104119, -0.0118299, -0.012662, -0.0131459, -0.0139802, -0.0144033, -0.014027, -0.0132339, -0.0132896, -0.0126531, -0.01222, -0.00996888, -0.0077461, -0.00112228, 0
0, 0.00073486, 0.00207577, 0.00346143, 0.00394154, 0.00424623, 0.00420734, 0.00393305, 0.00363319, 0.00302365, 0.00293516, 0.00283204, 0.00326846, 0.00336752, 0.00348783, 0.00331878, 0.00286683, 0.00248245, 0.000749521, 0
0, -0.00232709, -0.00538198, -0.0112393, -0.0178235, -0.0248514, -0.031261, -0.0369868, -0.04205, -0.046304, -0.0504469, -0.053939, -0.0576012, -0.0603999, -0.0619153, -0.0604957, -0.0569975, -0.0499507, -0.0453431, -0.0424762
0, 0.00985284, 0.0193703, 0.0285071, 0.0374201, 0.0461388, 0.054728, 0.0632174, 0.0716493, 0.080101, 0.0886306, 0.0974821, 0.106436, 0.115499, 0.124614, 0.133877, 0.143209, 0.152853, 0.162687, 0.17295
0, 0.00380829, 0.00651403, 0.00895756, 0.0109213, 0.0124743, 0.0135606, 0.0141972, 0.0143799, 0.0141065, 0.0135306, 0.0128675, 0.0119169, 0.0105074, 0.00867644, 0.00635358, 0.00364926, 0.00039617, -0.00308528, -0.00735288
1.11283, 1.11198, 1.11248, 1.11311, 1.11378, 1.11436, 1.11489, 1.11534, 1.11572, 1.11608, 1.11616, 1.11626, 1.11604, 1.11584, 1.11552, 1.11524, 1.1148, 1.11437, 1.1137, 1.11181
-0.0206884, -0.0301658, -0.0235594, -0.0209827, -0.0175155, -0.0163801, -0.0157742, -0.0158641, -0.0161604, -0.0152827, -0.0149113, -0.016015, -0.0176966, -0.0172221, -0.0176485, -0.0169977, -0.019479, -0.0211165, -0.0316434, -0.0306614
0.0306614, 0.0185102, 0.022973, 0.0209784, 0.0207588, 0.0194818, 0.0194641, 0.0202863, 0.0222076, 0.0262324, 0.028926, 0.0269623, 0.0231875, 0.021916, 0.0200499, 0.0203079, 0.0177363, 0.0186348, 0.0111498, 0.0206884
-0.0803935, -0.0757479, -0.0696797, -0.0580153, -0.0448473, -0.0307929, -0.0179593, -0.0064835, 0.00366774, 0.0122236, 0.0205247, 0.0275182, 0.0348166, 0.0404158, 0.0434379, 0.0406019, 0.033602, 0.0194965, 0.0103336, 0.0046243
-0.0159226, 0.00750526, 0.0101685, 0.0100404, 0.00840996, 0.00788399, 0.00787423, 0.00902018, 0.0112383, 0.0134428, 0.0160132, 0.0137504, 0.011914, 0.00733989, 0.00554348, -0.00248484, -0.00614757, -0.0272324, -0.0401705, -0.080442
0.375034, 0.371509, 0.370987, 0.367943, 0.363087, 0.356847, 0.349602, 0.341567, 0.333336, 0.324626, 0.317119, 0.308527, 0.301199, 0.293512, 0.285644, 0.277396, 0.26802, 0.258966, 0.244191, 0.2371
0.2371, 0.255198, 0.277644, 0.313529, 0.345924, 0.382216, 0.416878, 0.45113, 0.485766, 0.513942, 0.537466, 0.52999, 0.519216, 0.500864, 0.486759, 0.467859, 0.453746, 0.432181, 0.414459, 0.375034
-0.63882, -0.649811, -0.66381, -0.67309, -0.682641, -0.689957, -0.696212, -0.701379, -0.705852, -0.710564, -0.715516, -0.71857, -0.722036, -0.726466, -0.729929, -0.733132, -0.734121, -0.734694, -0.730129, -0.740103
-0.740366, -0.772174, -0.805346, -0.854785, -0.897953, -0.94567, -0.990312, -1.03378, -1.07683, -1.11001, -1.13266, -1.10347, -1.06522, -1.01454, -0.968462, -0.914113, -0.866373, -0.805014, -0.74982, -0.648396
0.859581, 0.870721, 0.884899, 0.894292, 0.903956, 0.911355, 0.917679, 0.922902, 0.927422, 0.932184, 0.937186, 0.940272, 0.943772, 0.948246, 0.951742, 0.954975, 0.955973, 0.956552, 0.951943, 0.962011
0.962276, 0.994361, 1.02779, 1.07756, 1.12098, 1.16893, 1.21376, 1.25739, 1.30058, 1.33386, 1.35657, 1.3273, 1.28893, 1.23809, 1.19182, 1.13722, 1.08922, 1.02746, 0.971817, 0.869287
