1, 0.999994, 0.999998, 0.999977, 0.999927, 0.999861, 0.999786, 0.999718, 0.999655, 0.999596, 0.999537, 0.99949, 0.999447, 0.999418, 0.999407, 0.999431, 0.999485, 0.999585, 0.99966, 0.999761, 0.999761
0, 0.00324582, -0.00216978, -0.00526305, -0.00856106, -0.0103372, -0.0115783, -0.0121511, -0.0123563, -0.0130021, -0.0134435, -0.0130989, -0.0124547, -0.0126059, -0.0119717, -0.011493, -0.00900124, -0.00644977, 0.000128899, 0, 0
0, -0.00119388, 8.05021e-05, 0.00182718, 0.00277604, 0.00332586, 0.0034617, 0.00317373, 0.00266152, 0.00162678, 0.00100336, 0.000922976, 0.00130902, 0.0011329, 0.000895491, 0.00016507, -0.000593079, -0.00153814, -0.00213459, 0, 0
0, 0.000873365, -0.00032416, -0.00377023, -0.00807889, -0.0126725, -0.0168157, -0.0201428, -0.0230047, -0.025203, -0.0272857, -0.029105, -0.0307966, -0.0316737, -0.0322803, -0.0317139, -0.0307976, -0.0280362, -0.0260042, -0.0218676, -0.0218676
0, 0.0110567, 0.0216662, 0.0318374, 0.0416745, 0.0512184, 0.0605193, 0.0696114, 0.0785295, 0.087363, 0.0961936, 0.105299, 0.114476, 0.123751, 0.133106, 0.142664, 0.152409, 0.162548, 0.173017, 0.184194, 0.184194
0, 0.00389489, 0.00667329, 0.00921394, 0.0112855, 0.0129645, 0.0141732, 0.0149355, 0.0152476, 0.0151164, 0.0147064, 0.0142673, 0.0135577, 0.0123937, 0.0108137, 0.00874914, 0.00631246, 0.00336204, 0.000152973, -0.00402885, -0.00402885
1.11376, 1.11454, 1.11615, 1.11782, 1.1195, 1.12108, 1.12262, 1.12411, 1.12552, 1.12692, 1.12805, 1.12924, 1.13013, 1.13106, 1.13186, 1.13269, 1.13335, 1.13408, 1.13465, 1.13495, 1.13495
-0.0242813, -0.0347626, -0.0268806, -0.0235665, -0.0195853, -0.0183458, -0.0177305, -0.0179879, -0.0185338, -0.0177637, -0.0171191, -0.0179702, -0.0191571, -0.0183116, -0.0186497, -0.0181743, -0.0213696, -0.0240967, -0.0346802, -0.030726, -0.030726
0.030726, 0.0173962, 0.0232481, 0.0219418, 0.0221887, 0.0209254, 0.0210958, 0.0221758, 0.024458, 0.0289123, 0.031862, 0.0291718, 0.0246162, 0.0227824, 0.0205412, 0.020835, 0.0182847, 0.0189339, 0.0117567, 0.0242813, 0.0242813
-0.0514342, -0.0535458, -0.0515837, -0.0451429, -0.0368865, -0.0280036, -0.0199435, -0.0134353, -0.00778997, -0.00338063, 0.000800811, 0.00442462, 0.00779085, 0.00962188, 0.0109578, 0.010038, 0.00845697, 0.00326768, -0.000452336, -0.00845642, -0.00845642
0.00659384, 0.0120034, 0.0130977, 0.0105542, 0.0100033, 0.00860263, 0.00941165, 0.0101309, 0.013016, 0.0154295, 0.0183879, 0.0170673, 0.015992, 0.0127547, 0.0113588, 0.00480722, 0.000864348, -0.0155317, -0.024892, -0.0527378, -0.0527378
0.436123, 0.423578, 0.41963, 0.414196, 0.407254, 0.398544, 0.388721, 0.377794, 0.366344, 0.354191, 0.343199, 0.332114, 0.322239, 0.311588, 0.300394, 0.288073, 0.274421, 0.259937, 0.242974, 0.236218, 0.236218
0.236218, 0.255367, 0.28077, 0.318621, 0.352916, 0.390561, 0.426805, 0.462988, 0.499973, 0.531498, 0.559425, 0.559715, 0.556975, 0.545943, 0.538072, 0.523597, 0.513066, 0.492168, 0.475575, 0.436123, 0.436123
-0.718472, -0.721377, -0.730441, -0.734671, -0.739079, -0.741215, -0.74221, -0.742015, -0.741158, -0.740773, -0.740848, -0.73869, -0.736962, -0.736153, -0.734493, -0.732713, -0.728305, -0.723075, -0.711667, -0.710491, -0.710491
-0.70764, -0.75412, -0.794601, -0.848631, -0.895596, -0.946839, -0.99485, -1.04209, -1.08869, -1.12578, -1.15168, -1.12608, -1.09096, -1.04364, -1.001, -0.950325, -0.907552, -0.852375, -0.806759, -0.71928, -0.71928
0.940172, 0.943106, 0.952258, 0.956529, 0.960978, 0.963134, 0.964138, 0.963941, 0.963076, 0.962687, 0.962763, 0.960585, 0.958841, 0.958024, 0.956349, 0.954552, 0.950102, 0.944821, 0.933299, 0.93211, 0.93211
0.92923, 0.976155, 1.01697, 1.07137, 1.11861, 1.17011, 1.21832, 1.26573, 1.31248, 1.34968, 1.37564, 1.34998, 1.31476, 1.26729, 1.22449, 1.17361, 1.13063, 1.07514, 1.02921, 0.940988, 0.940988
-1.41736, -1.40749, -1.40117, -1.39224, -1.38334, -1.3734, -1.36316, -1.35265, -1.34206, -1.33187, -1.32202, -1.31094, -1.30013, -1.28979, -1.27898, -1.26812, -1.25586, -1.24325, -1.22714, -1.21637, -1.21637
-1.21614, -1.24257, -1.27187, -1.31159, -1.34718, -1.38478, -1.42029, -1.45448, -1.4886, -1.51656, -1.54047, -1.54036, -1.53687, -1.52519, -1.51605, -1.49987, -1.48785, -1.46473, -1.44905, -1.41527, -1.41527
-0.017244, -0.0136528, -0.540865, -0.25261, -0.268388, -0.125792, -0.0937861, -0.0247121, -0.0405712, -0.0689846, -0.00854453, 0.0697146, 0.0121667, 0.0223285, 0.0323811, 0.155417, 0.180198, 0.543053, 0.238534, 0.338201, -0.017244
-0.435346, 0.0730001, 0.163725, 0.133184, 0.0632492, 0.0324872, -0.0136412, -0.0371966, -0.0817535, -0.0897394, -0.0375095, 0.0228866, 0.0120069, -0.0238799, -0.0447689, -0.0816657, -0.0765738, -0.12876, 0.084098, 0.186752, 0.435346
0.208172, -0.0178976, -0.229757, -0.387794, -0.430531, -0.426807, -0.351593, -0.293495, -0.235725, -0.198994, -0.183722, -0.174413, -0.120994, -0.0753668, 0.00176077, 0.0586363, 0.193615, 0.217551, 0.317023, 0.265103, 0.208172
0.53403, 0.515088, 0.492914, 0.474583, 0.459995, 0.447179, 0.436685, 0.427111, 0.421275, 0.417466, 0.425826, 0.43535, 0.437968, 0.442005, 0.448909, 0.457469, 0.471999, 0.487502, 0.515181, 0.534895, 0.53403
0.186249, 0.160943, 0.121257, 0.111942, 0.0883246, 0.0691725, 0.0465006, 0.0256921, 0.00382473, -0.0151905, -0.0202347, -0.0247945, -0.04431, -0.0649322, -0.087036, -0.106182, -0.129823, -0.141945, -0.180623, -0.187934, -0.186249
0.0169303, 0.0597008, 0.082369, 0.0791559, 0.077784, 0.0737458, 0.0725059, 0.0680012, 0.0683955, 0.0594439, 0.0552243, 0.0496625, 0.0422801, 0.0410879, 0.0388698, 0.03519, 0.0333924, 0.0303895, 0.0294499, -0.0223617, 0.0169303
-0.185976, -0.149393, 0.407743, 0.119357, 0.15053, 0.024491, 0.0149009, -0.0329953, 0.00339554, 0.0503326, -0.00203291, -0.0727553, 0.00325039, 0.0113653, 0.0229284, -0.0826903, -0.0811391, -0.434449, -0.0824857, -0.172675, 0.185054
-0.185054, -0.288894, 0.261191, -0.10426, 0.00244015, -0.0494882, 0.0397023, 0.0683221, 0.167486, 0.220099, 0.00934486, -0.223292, -0.146644, -0.101838, -0.0246946, -0.0798767, 0.0269258, -0.304262, 0.266828, -0.0139682, 0.185976
-0.218177, -0.00283371, 0.208428, 0.367597, 0.41524, 0.413949, 0.343346, 0.288424, 0.235487, 0.201484, 0.184249, 0.172494, 0.122065, 0.0803667, 0.00678309, -0.0466739, -0.178781, -0.198928, -0.302135, -0.25322, -0.249646
0.649378, 0.0837388, -0.0550132, -0.0819543, -0.0465661, -0.0168767, 0.0356251, 0.0884491, 0.127997, 0.151735, 0.0357336, -0.066485, -0.113517, -0.0870346, -0.208662, -0.194811, -0.531516, -0.537766, -1.04923, -0.4309, -0.182839
-0.686959, -0.374309, -0.164004, -0.307496, -0.369678, -0.443888, -0.49572, -0.53032, -0.571027, -0.549904, -0.525508, -0.496127, -0.476575, -0.521809, -0.549922, -0.628282, -0.639293, -0.823593, -0.546346, -0.374583, -0.0681864
-0.0681864, 1.22551, 1.50565, 1.77345, 1.67289, 1.79194, 1.68591, 1.78491, 1.60464, 1.55389, 0.659523, -0.171663, -0.330373, -0.459639, -0.535853, -0.56911, -0.764895, -0.834681, -1.25659, -2.11878, -0.686959
-0.634214, -0.172566, -0.387704, -0.167406, -0.175476, -0.0624268, -0.0211727, 0.033147, 0.0384794, -0.0103375, 0.0479285, 0.11466, 0.0470969, 0.0588464, 0.069077, 0.155846, 0.188002, 0.468914, 0.299179, 0.132891, 0.0757823
-1.27202, -2.22794, -2.19447, -2.47575, -2.27942, -2.41088, -2.21568, -2.29929, -1.96507, -1.75857, 0.011314, 1.66962, 1.97688, 2.15611, 2.23585, 2.18055, 2.37793, 2.24083, 3.05286, 4.48615, 0.431087
0.640567, 0.174275, 0.391414, 0.168983, 0.177101, 0.0630005, 0.0213665, -0.0334507, -0.038833, 0.0104326, -0.0483695, -0.115723, -0.0475366, -0.0593975, -0.069728, -0.157325, -0.189815, -0.473528, -0.302256, -0.134264, -0.151793
1.28531, 2.24746, 2.21109, 2.49133, 2.29172, 2.42192, 2.22441, 2.30712, 1.97086, 1.76318, -0.0113413, -1.67399, -1.98266, -2.16341, -2.2445, -2.19043, -2.39028, -2.25476, -3.07502, -4.53095, 0.508701
0.230468, 0.437272, 0.323669, 0.444227, 0.438429, 0.486489, 0.491666, 0.504215, 0.497901, 0.465478, 0.496164, 0.531794, 0.494957, 0.502907, 0.507316, 0.554987, 0.567345, 0.721808, 0.63498, 0.570398, 0.581262
-0.458902, -1.4294, -1.66879, -1.81654, -1.72427, -1.76113, -1.62561, -1.67097, -1.44426, -1.36518, -0.537367, 0.169044, 0.366935, 0.505807, 0.602953, 0.655964, 0.841123, 0.905846, 1.1975, 1.15076, 0.193554
