44.0038, 85.0577, 42.9997, 45.9383, 38.2604, 39.6979, 39.3514, 40.9182, 42.5739, 44.6166, 41.8583, 45.7405, 45.1803, 42.7236, 42.9723, 37.881, 40.8267, 27.4893, 46.1796, 22.8877
-22.8877, 8.20996, -14.6475, 2.58378, -0.616748, 2.70824, 1.39854, 1.10575, -0.347399, -4.46839, -17.2997, -5.62183, -1.46635, -1.67161, 1.36498, -1.55483, 6.44285, -5.65738, 22.3597, -44.0038
6.5077, 10.1061, 8.17736, 4.70036, 1.22463, 1.00657, 1.62566, 0.449083, 0.105128, 1.34471, 3.70436, 0.444084, -0.851005, -1.56858, -2.9133, -4.10581, -4.3348, 0.313145, 6.40695, 10.4523
-3.02881, -0.882577, -1.81656, 0.354711, -0.507758, 0.630822, -0.342289, 0.500647, 0.118485, 0.177147, -1.57047, 0.388915, -0.427505, 1.38623, -1.2758, 2.83453, -3.10109, 3.75828, -6.05242, 6.17431
-8.61877, -21.9271, -17.7027, -18.0849, -16.5898, -16.6898, -16.3554, -16.11, -15.7843, -14.4264, -12.8336, -14.2535, -15.2745, -15.3138, -15.3824, -14.9034, -14.0559, -13.5914, -10.0506, -1.0117
-1.0117, 2.19148, 3.55233, 1.81683, 3.03189, 2.50453, 2.93936, 3.70609, 2.1543, 4.56397, 1.13391, 5.14792, 2.28113, 5.29397, 3.51395, 4.36048, 3.89548, 1.33911, 5.40399, -8.61877
43.754, 36.039, 32.9812, 29.6383, 32.0986, 32.0614, 33.204, 33.7831, 34.4631, 33.1086, 31.4308, 35.2364, 38.8096, 39.9948, 40.8121, 41.5708, 40.9773, 42.0401, 36.1589, 29.0674
-13.9763, 1.44399, -5.74516, 1.73462, -3.79527, -0.439127, -1.78479, -2.45721, 0.815245, -3.09536, 15.8963, -3.76932, 2.47477, -4.44126, 2.31555, -5.02988, 4.22005, -7.1123, 10.0495, -6.51054
27.3512, 29.3518, 16.2036, 21.3217, 20.924, 20.6516, 20.6194, 20.3927, 20.2944, 17.4334, 15.8649, 15.7955, 16.7109, 15.8044, 15.2031, 15.3676, 15.8604, 19.3066, 11.2932, 0.347311
-0.138617, -0.136367, -0.0589241, -0.0464305, -0.0803072, -0.0562718, -0.0630968, -0.078425, -0.0284908, -0.0816603, 0.220052, -0.0929975, -0.00899141, -0.120403, -0.0240033, -0.134028, -0.0192828, -0.139007, -0.0317047, -0.178113
