1, 0.999987, 0.999941, 0.999844, 0.999668, 0.999435, 0.999132, 0.998802, 0.998442, 0.998077, 0.9977, 0.997371, 0.997067, 0.996877, 0.996827, 0.99707, 0.99752, 0.99813, 0.998373, 0.998381
0, 0.00133344, -0.00362393, -0.00595926, -0.0088834, -0.0105927, -0.0120152, -0.0129528, -0.0136036, -0.0146713, -0.015248, -0.0147807, -0.0137781, -0.0136242, -0.0129407, -0.0124784, -0.0102813, -0.00814674, -0.00201063, 0
0, 0.00117462, 0.00356689, 0.00445382, 0.00485601, 0.00456927, 0.00399045, 0.00292268, 0.00170818, 0.000160386, -0.000538406, -2.00076e-05, 0.00134919, 0.00242675, 0.00341672, 0.00419009, 0.00444769, 0.00482734, 0.00260686, 0
0, -0.00472726, -0.00957794, -0.0160139, -0.0236815, -0.0315636, -0.039688, -0.0471015, -0.0540898, -0.0602265, -0.0660375, -0.0709346, -0.0752683, -0.077744, -0.0784641, -0.0753501, -0.0694895, -0.0603876, -0.0569339, -0.056876
0, 0.0116246, 0.0229575, 0.0339235, 0.0446642, 0.055276, 0.0658088, 0.0763272, 0.0868511, 0.0974643, 0.108208, 0.119375, 0.130653, 0.142008, 0.153318, 0.164693, 0.17603, 0.187669, 0.199414, 0.211509
0, 0.00371655, 0.00623865, 0.00851618, 0.0102422, 0.0115563, 0.0123907, 0.0127817, 0.0127186, 0.012198, 0.0113619, 0.0103967, 0.00913154, 0.00740741, 0.00527489, 0.00265946, -0.000347352, -0.00392026, -0.0076733, -0.0120493
1.12782, 1.12573, 1.12539, 1.12506, 1.12475, 1.12436, 1.1239, 1.12338, 1.12277, 1.12216, 1.12125, 1.1204, 1.11925, 1.11813, 1.11688, 1.11566, 1.1143, 1.11295, 1.11108, 1.10741
-0.0173363, -0.0246372, -0.0180809, -0.0169614, -0.0143631, -0.0139082, -0.0136129, -0.0138258, -0.0141306, -0.0131055, -0.012671, -0.0140812, -0.0162392, -0.016181, -0.0166907, -0.016027, -0.0182581, -0.0195615, -0.0294001, -0.0308906
0.0308906, 0.0187337, 0.0222761, 0.0182361, 0.0180039, 0.0166593, 0.0170624, 0.0180912, 0.0201985, 0.0243538, 0.027299, 0.0256035, 0.0220932, 0.0208222, 0.0191348, 0.0192277, 0.0171606, 0.0182245, 0.0115136, 0.0173363
-0.0983546, -0.08848, -0.07851, -0.0653284, -0.049693, -0.0336406, -0.0171262, -0.00205006, 0.0121467, 0.0246202, 0.0363677, 0.0461991, 0.0548193, 0.0596866, 0.0609905, 0.0545615, 0.0425883, 0.0240564, 0.0169748, 0.0167526
-0.0295519, 0.00895453, 0.0201339, 0.0130001, 0.0117664, 0.00578043, 0.00393927, 9.79637e-05, -0.00137326, -0.00386277, -0.00478988, -0.00541979, -0.00447152, -0.00659017, -0.00611796, -0.013974, -0.0173975, -0.0438743, -0.0620328, -0.116657
0.277109, 0.282194, 0.287915, 0.28717, 0.285195, 0.280391, 0.274287, 0.266501, 0.257865, 0.248373, 0.240324, 0.232873, 0.22708, 0.221007, 0.214709, 0.208379, 0.200603, 0.193153, 0.177615, 0.167396
0.167396, 0.179824, 0.201749, 0.235546, 0.267888, 0.303153, 0.337331, 0.370466, 0.404033, 0.430368, 0.451716, 0.441692, 0.428145, 0.40638, 0.389226, 0.367969, 0.352385, 0.331013, 0.314234, 0.277109
-0.452395, -0.483656, -0.51023, -0.530232, -0.550055, -0.566946, -0.582451, -0.596351, -0.609035, -0.621522, -0.633322, -0.64113, -0.648438, -0.656297, -0.663226, -0.669794, -0.673945, -0.67762, -0.678006, -0.695056
-0.702896, -0.72716, -0.760672, -0.813141, -0.858572, -0.90861, -0.955376, -1.00112, -1.04709, -1.08295, -1.10786, -1.07675, -1.0361, -0.982223, -0.933303, -0.875734, -0.825257, -0.760278, -0.700546, -0.592695
0.668862, 0.701194, 0.728527, 0.749027, 0.769293, 0.786527, 0.80232, 0.816462, 0.829353, 0.842033, 0.854005, 0.861922, 0.869329, 0.877291, 0.884308, 0.890956, 0.895158, 0.898877, 0.899267, 0.91651
0.924436, 0.948946, 0.982763, 1.03564, 1.08137, 1.13169, 1.17868, 1.22462, 1.27076, 1.30672, 1.33171, 1.30051, 1.25972, 1.20564, 1.15651, 1.09863, 1.04784, 0.982365, 0.92206, 0.812745
-1.46498, -1.46903, -1.47088, -1.46889, -1.4665, -1.46244, -1.45754, -1.45184, -1.44551, -1.43906, -1.43231, -1.42357, -1.41473, -1.40645, -1.39817, -1.39057, -1.38246, -1.37463, -1.36307, -1.35807
-1.3582, -1.38767, -1.419, -1.45423, -1.48698, -1.51981, -1.55119, -1.58005, -1.6087, -1.63027, -1.64793, -1.64223, -1.63356, -1.61677, -1.60242, -1.58108, -1.56324, -1.53359, -1.50813, -1.46282
-0.119294, -0.114592, -0.443592, -0.203102, -0.251214, -0.136235, -0.125991, -0.0702964, -0.0915943, -0.102546, -0.00865635, 0.101374, 0.0572857, 0.0453621, 0.0435444, 0.147455, 0.159034, 0.481881, 0.257995, 0.72125
0.141698, 0.178145, 0.178719, 0.0448643, 0.00725466, -0.0477199, -0.0834611, -0.113303, -0.143253, -0.124836, -0.0161696, 0.0915428, 0.11707, 0.085986, 0.0937564, 0.0259131, 0.0650004, -0.143145, -0.135046, -0.815048
-0.598646, -0.398939, -0.531897, -0.685233, -0.743325, -0.767912, -0.742689, -0.684202, -0.620277, -0.568177, -0.509728, -0.450222, -0.33319, -0.173883, 0.10867, 0.413421, 0.799986, 0.646988, 0.203273, -0.48825
