13.227, 62.4376, 31.0352, 51.971, 45.5054, 47.6585, 46.285, 45.3641, 42.7653, 36.5558, 29.5326, 35.9893, 42.317, 42.2486, 43.3271, 38.8422, 41.7189, 36.3271, 78.0689, 48.4051
-48.4051, 6.71018, -13.9387, -1.4041, -7.33116, -3.45094, -3.9493, -2.68386, -0.511444, 1.06247, -0.267881, 0.883464, 1.28263, -2.80614, 1.30552, -3.71616, 3.50579, -13.305, 29.3024, -13.227
-0.587176, -3.41877, 2.74019, 3.53935, 2.87855, 2.70347, 2.43153, 1.98752, 4.85128, 4.07079, 3.37128, 3.42818, 3.5747, 8.45103, 15.5425, 21.9762, 27.0036, 27.8837, -21.4528, -38.671
-12.4653, 0.918819, -2.40127, 2.19709, -1.51259, 1.364, -0.964604, 0.770601, -1.78557, 0.132554, -2.56891, 2.01288, -5.62672, 5.5633, -12.8419, 10.4351, -22.8615, 18.9201, -18.527, 46.246
-16.6873, -8.56219, -12.5102, -20.4536, -18.8135, -19.6567, -19.373, -19.9667, -20.7615, -21.5093, -21.4472, -19.6256, -18.1098, -11.7341, -10.5793, 0.365518, -2.1304, 16.1502, 3.20584, 34.9471
34.9471, 15.0762, 4.68231, 6.22691, 8.37568, 6.24811, 6.62872, 6.88974, 5.86558, 9.78518, 6.83666, 8.79094, 0.211003, 1.75533, -9.7586, -5.26189, -22.0372, -7.72181, -45.7471, -16.6873
-1.22565, 25.3333, 46.0942, 40.1898, 41.4601, 40.1986, 41.1587, 40.6913, 39.9196, 37.0904, 34.8897, 38.6226, 42.5324, 48.3373, 51.4332, 60.5478, 58.0604, 71.7564, 100.329, 142.226
20.9607, 13.0776, -1.9087, 3.15493, -0.196039, 1.1261, 0.395997, -0.769529, 3.06235, 0.031062, 16.6616, -2.18878, 1.8042, -8.15814, -3.51475, -13.0383, -7.58876, -14.9088, -24.0434, -12.0031
-1.33624, 2.10092, 11.9757, 19.3359, 18.9029, 18.5115, 18.5338, 18.2157, 17.9506, 16.5989, 15.439, 16.4695, 17.7564, 13.3621, 7.44047, 1.55127, -3.57253, -3.71262, 8.94419, -1.89767
0.503139, 0.0887572, 0.0147655, 0.0146673, 0.0298217, 0.00777152, 0.0107436, -0.00744607, 0.0336737, 0.0206595, 0.193981, -0.0226543, -0.00216214, -0.169684, -0.0912986, -0.299001, -0.168702, -0.394528, -0.620204, -0.644597
