1, 0.999993, 0.999974, 0.99989, 0.999706, 0.999431, 0.999057, 0.998628, 0.998172, 0.997723, 0.997306, 0.996904, 0.996469, 0.996146, 0.995962, 0.996042, 0.99637, 0.99708, 0.997662, 0.998128, 0.998128
0, 0.00209107, -0.00347418, -0.00699942, -0.010463, -0.012388, -0.0138291, -0.0147067, -0.015279, -0.0162313, -0.0165535, -0.0157419, -0.0144758, -0.0140793, -0.0131172, -0.0126959, -0.010453, -0.00837024, -0.00164437, 0, 0
0, 0.00299743, 0.00511023, 0.00581659, 0.00562476, 0.00493872, 0.00381405, 0.00231156, 0.000623968, -0.00133951, -0.00235582, -0.00147914, 0.000387074, 0.00179888, 0.00301637, 0.00380933, 0.00410889, 0.00435226, 0.00250554, 0, 0
0, 0.000529044, -0.00358397, -0.0117172, -0.0211182, -0.0309666, -0.0409916, -0.0502013, -0.0584726, -0.0654526, -0.0714181, -0.0770286, -0.0827061, -0.0865525, -0.0887653, -0.0878899, -0.0843883, -0.0757789, -0.0682695, -0.0611598, -0.0611598
0, 0.0123771, 0.0241154, 0.0353327, 0.0462806, 0.0570403, 0.0676975, 0.078299, 0.0888975, 0.0995995, 0.110517, 0.121949, 0.133606, 0.145473, 0.157453, 0.169624, 0.181894, 0.194552, 0.207387, 0.22059, 0.22059
0, 0.00374991, 0.00623902, 0.00839262, 0.0100302, 0.0112426, 0.0119813, 0.0122807, 0.0121427, 0.0115531, 0.0106386, 0.00957183, 0.00819799, 0.00636349, 0.00413407, 0.0014347, -0.00161172, -0.00522665, -0.00902368, -0.0135166, -0.0135166
1.11683, 1.11629, 1.11749, 1.11892, 1.12034, 1.12164, 1.12288, 1.12404, 1.12512, 1.12619, 1.12699, 1.12787, 1.12844, 1.12905, 1.12954, 1.13005, 1.13041, 1.13088, 1.13095, 1.12912, 1.12912
-0.0199887, -0.0279152, -0.0200533, -0.0166284, -0.013105, -0.0123186, -0.0120618, -0.0124069, -0.0128196, -0.0119132, -0.0118165, -0.0137664, -0.0163764, -0.0167522, -0.0178171, -0.0171674, -0.0196629, -0.0209234, -0.0314707, -0.0314437, -0.0314437
0.0314437, 0.0172683, 0.0200811, 0.0170028, 0.0164356, 0.015127, 0.0154732, 0.0166733, 0.0188601, 0.0230951, 0.0260993, 0.0246769, 0.0215627, 0.0207218, 0.0190677, 0.0196142, 0.0170737, 0.0185494, 0.010886, 0.0199887, 0.0199887
-0.0913156, -0.092759, -0.0848167, -0.0687839, -0.0501464, -0.0305784, -0.0106024, 0.00780088, 0.0243767, 0.0384231, 0.0504082, 0.0615849, 0.0728474, 0.080499, 0.0849087, 0.0831932, 0.0762472, 0.0591222, 0.0442955, 0.0304062, 0.0304062
-0.0285473, 0.0167553, 0.0252721, 0.019993, 0.0157623, 0.00960288, 0.00522312, 0.000673944, -0.00270421, -0.00564631, -0.00741891, -0.00683701, -0.00563601, -0.00737398, -0.00723586, -0.0161758, -0.0212855, -0.0499796, -0.0698982, -0.134885, -0.134885
0.384986, 0.383585, 0.381027, 0.372869, 0.362534, 0.350002, 0.336011, 0.320803, 0.304928, 0.288464, 0.273669, 0.260743, 0.249708, 0.237903, 0.225478, 0.212485, 0.197928, 0.183432, 0.162063, 0.147277, 0.147277
0.147277, 0.158864, 0.183521, 0.22434, 0.264209, 0.308634, 0.351621, 0.393883, 0.435427, 0.469343, 0.497184, 0.49457, 0.488112, 0.473248, 0.463393, 0.449425, 0.442357, 0.428914, 0.420057, 0.384986, 0.384986
-0.665707, -0.675088, -0.686816, -0.694368, -0.701597, -0.706324, -0.709862, -0.712043, -0.713235, -0.714291, -0.71443, -0.710466, -0.706275, -0.702598, -0.697917, -0.693379, -0.686216, -0.67819, -0.664647, -0.670968, -0.670968
-0.667735, -0.691646, -0.729963, -0.78845, -0.84014, -0.896733, -0.949676, -1.00183, -1.05343, -1.0952, -1.1258, -1.10102, -1.06682, -1.01992, -0.978131, -0.927053, -0.883019, -0.824099, -0.770789, -0.664411, -0.664411
0.88682, 0.896315, 0.908179, 0.915815, 0.923123, 0.927899, 0.931474, 0.933678, 0.934883, 0.935949, 0.93609, 0.932085, 0.92785, 0.924134, 0.919403, 0.914815, 0.907572, 0.899453, 0.885747, 0.892145, 0.892145
0.888873, 0.913063, 0.951776, 1.01077, 1.06282, 1.11975, 1.17296, 1.22532, 1.27711, 1.31901, 1.3497, 1.32485, 1.29054, 1.24349, 1.20153, 1.15023, 1.10596, 1.04668, 0.992965, 0.885508, 0.885508
-1.42586, -1.41898, -1.41245, -1.40291, -1.3929, -1.38153, -1.36946, -1.35687, -1.34396, -1.33112, -1.31804, -1.30286, -1.2875, -1.27256, -1.25742, -1.24289, -1.22764, -1.21294, -1.19475, -1.18542, -1.18542
-1.18524, -1.21761, -1.25235, -1.29634, -1.33623, -1.37817, -1.41767, -1.45552, -1.49209, -1.52162, -1.54654, -1.54917, -1.54882, -1.53963, -1.53292, -1.51825, -1.50769, -1.48374, -1.46481, -1.42296, -1.42296
-0.115206, -0.0792541, -0.560209, -0.293134, -0.283394, -0.148963, -0.125154, -0.0658376, -0.086363, -0.0886674, 0.0233771, 0.136452, 0.0827716, 0.0773531, 0.0543776, 0.146434, 0.150931, 0.508777, 0.305012, 0.579666, -0.115206
0.316893, 0.252606, 0.134568, 0.0106049, -0.0474512, -0.0935124, -0.135869, -0.158644, -0.188385, -0.168454, -0.0193153, 0.137587, 0.151775, 0.109106, 0.0994637, 0.0258452, 0.0529965, -0.148222, -0.0785226, -0.925214, -0.316893
0.198225, -0.149273, -0.616085, -0.864217, -0.914247, -0.954843, -0.921557, -0.832012, -0.724558, -0.606377, -0.535109, -0.558137, -0.46935, -0.301557, -0.0667919, 0.175284, 0.615419, 0.813053, 0.747913, 0.336153, 0.198225
0.603809, 0.572374, 0.543423, 0.525042, 0.515044, 0.508061, 0.504648, 0.502722, 0.505404, 0.511065, 0.530939, 0.550108, 0.558892, 0.566361, 0.573949, 0.579326, 0.591893, 0.6046, 0.623321, 0.609768, 0.603809
0.187713, 0.149101, 0.105076, 0.0921277, 0.0668011, 0.0467445, 0.0242803, 0.00406783, -0.0175794, -0.0374102, -0.0471772, -0.0561211, -0.0761669, -0.0963608, -0.117602, -0.135391, -0.159955, -0.173416, -0.2041, -0.187494, -0.187713
-0.0823661, 0.0264069, 0.0706399, 0.0673159, 0.0649576, 0.0596892, 0.0575269, 0.0524728, 0.0525032, 0.0432634, 0.040564, 0.0349588, 0.0265866, 0.0263587, 0.0241289, 0.0203389, 0.0193732, 0.0209132, -0.0265636, -0.164156, -0.0823661
-0.0637099, -0.0857653, 0.396009, 0.116413, 0.123832, 0.00502768, 0.00341664, -0.0311144, 0.0141176, 0.043268, -0.0429959, -0.135917, -0.0627049, -0.0384988, 0.010655, -0.0625841, -0.0239952, -0.377202, -0.147504, -0.535161, 0.192384
-0.192384, -0.390119, 0.128344, -0.158084, -0.016732, -0.0421185, 0.0482882, 0.0689891, 0.159378, 0.207685, 0.0420151, -0.150446, -0.0868551, -0.0656056, -0.00459798, -0.0786157, 0.0452768, -0.273798, 0.212359, -0.48398, 0.0637099
-0.215635, 0.132607, 0.607172, 0.856039, 0.909288, 0.951187, 0.921004, 0.833661, 0.729359, 0.611695, 0.534412, 0.550388, 0.461943, 0.297546, 0.0653479, -0.172935, -0.611442, -0.804783, -0.73782, -0.302157, -0.288784
4.2062, 0.867819, -0.0403419, -0.262788, -0.241536, -0.26227, -0.204621, -0.194589, -0.145591, -0.12351, -0.0319426, 0.0811484, -0.0406761, 0.0128579, -0.25387, -0.225637, -0.888839, -0.963676, -2.3205, -1.49651, -0.20295
0.284629, -0.151995, -0.227946, -0.466955, -0.539027, -0.635883, -0.696668, -0.738093, -0.779388, -0.753089, -0.660903, -0.55628, -0.528191, -0.583919, -0.59021, -0.675779, -0.633009, -0.93597, -0.728812, -1.31471, -0.613733
-0.613733, 1.05173, 1.57438, 1.98419, 1.97849, 2.11975, 1.99594, 2.04469, 1.77197, 1.61472, 0.579418, -0.340569, -0.518824, -0.611394, -0.570267, -0.488825, -0.48685, -0.472793, -0.822268, -2.51213, 0.284629
-1.06346, -0.360589, -0.515251, -0.32354, -0.298496, -0.185229, -0.139017, -0.0733038, -0.0484522, -0.0535116, 0.0934657, 0.223546, 0.17402, 0.202396, 0.206615, 0.286342, 0.313188, 0.631037, 0.220381, -0.467584, -0.611843
1.03701, -1.8966, -2.29841, -2.71729, -2.51581, -2.66095, -2.44366, -2.54016, -2.18763, -2.00551, -0.117791, 1.64898, 1.94214, 2.12359, 2.21885, 2.21631, 2.49125, 2.46283, 3.69139, 5.50015, -1.98817
1.07661, 0.36488, 0.521098, 0.327101, 0.301689, 0.187174, 0.140456, 0.0740565, 0.0489475, 0.0540563, -0.0944166, -0.225855, -0.175847, -0.204553, -0.208857, -0.289507, -0.31675, -0.638451, -0.223119, 0.473244, 0.436623
-1.04973, 1.91771, 2.32044, 2.73832, 2.5321, 2.67525, 2.45475, 2.54996, 2.19482, 2.01129, 0.118099, -1.65365, -1.94826, -2.13133, -2.22806, -2.22712, -2.50524, -2.47967, -3.72182, -5.56856, 1.17526
-0.00253532, 0.387598, 0.355405, 0.482238, 0.50053, 0.563261, 0.585462, 0.608604, 0.614602, 0.601961, 0.670936, 0.74164, 0.714458, 0.718383, 0.698456, 0.715929, 0.680087, 0.834359, 0.661937, 0.447121, 0.463107
-0.857227, -1.68417, -1.90853, -2.00235, -1.94014, -1.95546, -1.81273, -1.81941, -1.5368, -1.4154, -0.61799, 0.013007, 0.234055, 0.388763, 0.508481, 0.581717, 0.816825, 0.973744, 1.5796, 1.04037, 0.205062
