1, 0.999992, 0.999997, 0.999983, 0.999951, 0.999924, 0.9999, 0.999887, 0.999879, 0.999872, 0.999863, 0.999866, 0.999869, 0.999867, 0.999872, 0.999882, 0.999908, 0.999939, 0.99996, 0.999984, 0.999984
0, 0.00324351, -0.00242141, -0.00553205, -0.00879181, -0.0104677, -0.0116544, -0.0122093, -0.0124286, -0.013146, -0.0137055, -0.0136178, -0.0131816, -0.0134555, -0.0128234, -0.012209, -0.0094109, -0.00645123, 0.000694603, 0, 0
0, -0.00214494, -0.00066368, 0.00127747, 0.00254236, 0.00344871, 0.00399434, 0.00419409, 0.00431518, 0.00392115, 0.0037443, 0.00314157, 0.00282284, 0.001962, 0.00131228, 0.000258861, -0.000460555, -0.00141432, -0.00146126, 0, 0
0, 0.000820729, 0.000423102, -0.00165892, -0.00386384, -0.00560485, -0.00694396, -0.0077254, -0.00826433, -0.00824236, -0.00855062, -0.00847941, -0.00894612, -0.00902321, -0.00951844, -0.00935162, -0.00975783, -0.00879824, -0.0087651, -0.00559551, -0.00559551
0, 0.0115317, 0.0226871, 0.0333821, 0.0436842, 0.0536375, 0.0633006, 0.0727275, 0.081953, 0.0910702, 0.100146, 0.109435, 0.118773, 0.128225, 0.137776, 0.147568, 0.157569, 0.168003, 0.178778, 0.190319, 0.190319
0, 0.00395247, 0.00683827, 0.00951218, 0.0117173, 0.0135408, 0.0148981, 0.0158139, 0.0162797, 0.0163039, 0.0160565, 0.0157977, 0.0152763, 0.014305, 0.0129165, 0.0110473, 0.00880821, 0.00606429, 0.00307208, -0.00106495, -0.00106495
1.10394, 1.10453, 1.10543, 1.10631, 1.10722, 1.10803, 1.10881, 1.10954, 1.11018, 1.11082, 1.11117, 1.11157, 1.11168, 1.11182, 1.11183, 1.11188, 1.11175, 1.11167, 1.11152, 1.11171, 1.11171
-0.0273375, -0.0377685, -0.0293291, -0.0259014, -0.0218048, -0.0204956, -0.0197172, -0.0197599, -0.0200429, -0.0189029, -0.017864, -0.0180956, -0.0188364, -0.0177464, -0.0181233, -0.0179938, -0.021933, -0.0256358, -0.0374974, -0.0323527, -0.0323527
0.0323527, 0.0186417, 0.0248633, 0.0236809, 0.0241039, 0.022803, 0.0228252, 0.0236099, 0.0254918, 0.029541, 0.0319427, 0.029088, 0.0242636, 0.0223203, 0.01991, 0.0203446, 0.0177888, 0.0189117, 0.0114742, 0.0273375, 0.0273375
-0.0328204, -0.0344647, -0.0338947, -0.0299713, -0.0257379, -0.0223984, -0.0198226, -0.018324, -0.0172876, -0.0173131, -0.0166843, -0.0167904, -0.0158331, -0.015597, -0.0145292, -0.014741, -0.0138183, -0.0155856, -0.0155415, -0.0218357, -0.0218357
