1, 0.999993, 0.999973, 0.99989, 0.99973, 0.999501, 0.999231, 0.998937, 0.998593, 0.998214, 0.997842, 0.997535, 0.997258, 0.997054, 0.996949, 0.997088, 0.997444, 0.998034, 0.998393, 0.998576
0, 0.00258725, -0.00224848, -0.00524565, -0.00854145, -0.0104893, -0.0119923, -0.0129271, -0.0135398, -0.0145346, -0.0149964, -0.0145045, -0.0135099, -0.0133922, -0.0126835, -0.0122384, -0.0100062, -0.00786301, -0.00136765, 0
0, 0.0016411, 0.00326591, 0.00428926, 0.00450366, 0.00429472, 0.0037324, 0.00283642, 0.00173804, 0.000337293, -0.000301389, 0.000221938, 0.00148827, 0.0023197, 0.0030658, 0.00336055, 0.00325659, 0.00316737, 0.00134518, 0
0, -0.00213737, -0.00614884, -0.0131867, -0.0211573, -0.0294808, -0.0371569, -0.0441614, -0.0512403, -0.0579479, -0.0639233, -0.0686517, -0.0727388, -0.0754944, -0.0769632, -0.0751898, -0.0706665, -0.062093, -0.0566308, -0.0533495
0, 0.00981565, 0.0192133, 0.0282069, 0.0369866, 0.0455862, 0.054075, 0.0624936, 0.0708917, 0.0793549, 0.0879709, 0.0970259, 0.106275, 0.115689, 0.125169, 0.134776, 0.144399, 0.154302, 0.164342, 0.174732
0, 0.00378764, 0.00643218, 0.00879834, 0.0106901, 0.0121745, 0.0131826, 0.013738, 0.0138457, 0.0134987, 0.0128323, 0.012024, 0.0109066, 0.00932363, 0.00733071, 0.00485819, 0.00200949, -0.00140183, -0.00501981, -0.00933515
1.11584, 1.11496, 1.11566, 1.11653, 1.11739, 1.11815, 1.11886, 1.1195, 1.12007, 1.12062, 1.1209, 1.12126, 1.12134, 1.12145, 1.12142, 1.12143, 1.1213, 1.12123, 1.12082, 1.11878
-0.0192154, -0.0285118, -0.0221408, -0.0195926, -0.0162278, -0.0152404, -0.0146443, -0.0146997, -0.0149763, -0.014029, -0.0137268, -0.0150573, -0.017067, -0.0168442, -0.0173531, -0.016669, -0.0190102, -0.020332, -0.0305373, -0.0301428
0.0301428, 0.0178186, 0.022055, 0.0200635, 0.0197569, 0.0183444, 0.0184328, 0.0194052, 0.0213458, 0.0253415, 0.0280501, 0.0263312, 0.0228108, 0.021662, 0.0198437, 0.0199731, 0.0173175, 0.0183023, 0.0107838, 0.0192154
-0.0909921, -0.0868697, -0.0789762, -0.0650097, -0.0491254, -0.0325151, -0.0171689, -0.00313649, 0.0110698, 0.0245677, 0.0365644, 0.0459997, 0.0541077, 0.0595896, 0.0625034, 0.0589627, 0.0499278, 0.0328018, 0.0219816, 0.015549
-0.0138651, 0.0110792, 0.0151738, 0.0134105, 0.0110329, 0.00852639, 0.00696572, 0.00546965, 0.00447577, 0.0030977, 0.00241679, 0.00217423, 0.00262709, 0.000646125, 0.000553406, -0.00648087, -0.00916522, -0.0309714, -0.04516, -0.0935143
0.371228, 0.369164, 0.368146, 0.363465, 0.357237, 0.349215, 0.340181, 0.330133, 0.319394, 0.30807, 0.298275, 0.289388, 0.282097, 0.27423, 0.266082, 0.257369, 0.247505, 0.237883, 0.22199, 0.21375
0.21375, 0.230502, 0.25407, 0.291456, 0.326144, 0.36427, 0.400592, 0.436104, 0.47137, 0.49958, 0.522547, 0.515458, 0.504958, 0.486486, 0.472773, 0.454654, 0.442347, 0.423366, 0.408845, 0.371228
-0.645131, -0.654953, -0.666958, -0.67485, -0.683239, -0.689617, -0.694983, -0.699286, -0.703075, -0.707177, -0.710964, -0.711557, -0.712112, -0.713611, -0.714427, -0.715187, -0.713686, -0.711576, -0.704859, -0.715224
