1, 0.999996, 0.999989, 0.999947, 0.99986, 0.999754, 0.999639, 0.999528, 0.999421, 0.999323, 0.999207, 0.999108, 0.999015, 0.998943, 0.998898, 0.998936, 0.999045, 0.99925, 0.999405, 0.999511
0, 0.00262288, -0.0023016, -0.00523789, -0.00852017, -0.010374, -0.0117687, -0.0125369, -0.0129353, -0.0137432, -0.0142092, -0.0139664, -0.0132395, -0.0133421, -0.0127766, -0.0123732, -0.0100573, -0.00770354, -0.00111849, 0
0, -2.30956e-05, 0.00150941, 0.00299096, 0.00377993, 0.00426, 0.00446525, 0.00437767, 0.00434661, 0.00399179, 0.00398482, 0.00358136, 0.00354417, 0.00314255, 0.00291975, 0.00247673, 0.002038, 0.00152526, 0.000319053, 0
0, -0.00139075, -0.00368778, -0.00835232, -0.0139191, -0.0191156, -0.0237466, -0.0276904, -0.0311605, -0.0339004, -0.0369683, -0.0396947, -0.0422049, -0.0438781, -0.0450774, -0.0443686, -0.0424717, -0.0379077, -0.0344754, -0.0312643
0, 0.0110762, 0.0217397, 0.0319853, 0.0419401, 0.0516422, 0.0611516, 0.0705157, 0.0797718, 0.0890143, 0.0983144, 0.107931, 0.117672, 0.127554, 0.137527, 0.147692, 0.158002, 0.16869, 0.179627, 0.191075
0, 0.00382256, 0.00654111, 0.00901978, 0.0110387, 0.0126608, 0.0138069, 0.0145055, 0.014751, 0.0145453, 0.0140499, 0.0134885, 0.0126418, 0.0113343, 0.00960973, 0.00740097, 0.00480339, 0.00164399, -0.00176699, -0.00597674
1.10939, 1.10864, 1.10915, 1.10973, 1.1103, 1.11077, 1.11122, 1.11162, 1.11192, 1.1122, 1.11219, 1.11223, 1.11199, 1.11178, 1.11144, 1.1111, 1.11061, 1.11021, 1.10958, 1.10796
-0.0228051, -0.0322707, -0.0255451, -0.0227974, -0.0191091, -0.0178923, -0.0171154, -0.0171267, -0.0174077, -0.0164118, -0.0158561, -0.0166562, -0.0181411, -0.0175013, -0.0177781, -0.0171468, -0.0198924, -0.0219954, -0.0324643, -0.031349
0.031349, 0.0190399, 0.0239503, 0.0221228, 0.0219132, 0.0203866, 0.020361, 0.0211379, 0.0230065, 0.027054, 0.0296586, 0.0275669, 0.0235529, 0.0221613, 0.0202415, 0.020484, 0.0179659, 0.0191963, 0.0125596, 0.0228051
-0.0635219, -0.0607021, -0.0561646, -0.0468923, -0.0357753, -0.0253929, -0.0161303, -0.00823093, -0.00128528, 0.00422452, 0.0103666, 0.0158429, 0.0208603, 0.0242335, 0.0266408, 0.0252426, 0.0214509, 0.0123257, 0.00549351, -0.000934925
-0.00376552, 0.00875648, 0.0120731, 0.00941939, 0.00883068, 0.00762146, 0.00889366, 0.0101779, 0.0139053, 0.0169929, 0.0205562, 0.0179855, 0.0157687, 0.0109408, 0.00842299, 2.46261e-05, -0.0047215, -0.0249372, -0.0377487, -0.0773151
0.391714, 0.386582, 0.38636, 0.383606, 0.37957, 0.373888, 0.367256, 0.359632, 0.351943, 0.343832, 0.336562, 0.327387, 0.318978, 0.310036, 0.301062, 0.291629, 0.281188, 0.270259, 0.25509, 0.246904
0.246904, 0.264142, 0.287256, 0.322687, 0.354994, 0.390739, 0.425422, 0.460124, 0.496062, 0.526027, 0.551649, 0.546026, 0.536651, 0.519137, 0.505386, 0.486503, 0.472417, 0.450567, 0.432543, 0.391714
-0.639086, -0.652251, -0.667978, -0.679128, -0.690606, -0.699463, -0.706993, -0.713209, -0.718629, -0.724405, -0.730621, -0.735174, -0.739786, -0.745129, -0.749574, -0.753784, -0.755395, -0.75606, -0.751481, -0.759593
-0.759838, -0.793944, -0.827723, -0.876717, -0.918386, -0.964271, -1.00707, -1.04903, -1.09079, -1.12269, -1.14385, -1.11328, -1.07336, -1.02073, -0.972103, -0.915435, -0.865754, -0.804212, -0.749354, -0.650474
0.85985, 0.873193, 0.889119, 0.900402, 0.912012, 0.920966, 0.928575, 0.934856, 0.940331, 0.946164, 0.95244, 0.957036, 0.961691, 0.967083, 0.971568, 0.975815, 0.977441, 0.978112, 0.973492, 0.981675
