41.898, 84.8627, 41.2605, 44.8765, 37.2712, 39.3924, 39.381, 41.2771, 43.2301, 45.3118, 42.5213, 45.7965, 44.7753, 41.9181, 42.1406, 37.1827, 40.8367, 28.9836, 52.0318, 25.0046
-25.0046, 11.1329, -14.6849, 3.72753, -0.0626296, 3.11601, 1.42533, 0.957539, -0.555847, -4.96039, -17.5627, -5.79375, -1.12398, -1.22505, 1.89499, -1.39285, 5.94086, -7.19716, 22.7012, -41.898
14.0705, 16.641, 9.2604, 5.96497, 1.53568, 1.3874, 1.09506, 0.857308, 0.582756, 0.644462, 3.05208, 1.53333, -0.998837, -1.46891, -1.83413, -2.32533, -2.56047, -0.838891, -0.190873, 2.35026
-4.75297, -1.94813, -2.06981, 0.282224, -0.735637, 0.852005, -0.422503, 0.789425, -0.179407, 0.605518, -2.12979, 0.237567, -0.407959, 1.35049, -1.15522, 2.37803, -2.74148, 3.74335, -3.68962, 6.71882
-11.75, -26.0612, -19.9191, -19.5019, -17.4716, -17.3945, -17.222, -16.9785, -16.9248, -15.9716, -14.6703, -15.34, -15.5912, -14.7657, -14.0161, -12.1473, -10.4585, -7.74671, -2.54142, 5.19223
5.19223, 6.93086, 5.58748, 2.99115, 3.60495, 3.00044, 3.45659, 4.34166, 2.87344, 5.69893, 1.97643, 5.88223, 2.47898, 4.80508, 2.01142, 2.3323, 0.103204, -3.1782, -2.2466, -11.75
59.2158, 43.7923, 40.1034, 36.0385, 38.7369, 38.1495, 38.6407, 38.7117, 38.5919, 35.6749, 32.6597, 35.8461, 39.1785, 39.9254, 40.05, 41.0318, 40.6807, 43.717, 41.6183, 27.7213
-9.03073, 4.32591, -3.96489, 2.35296, -3.23459, -0.12527, -1.47707, -1.94855, 1.058, -2.34013, 15.863, -3.19684, 2.29254, -4.81177, 1.28614, -6.32291, 1.92074, -10.0352, 4.65026, -7.27503
19.2165, 19.4131, 15.9193, 18.2864, 18.1328, 17.8129, 17.6768, 17.4976, 17.3191, 15.8443, 14.2123, 15.5777, 16.6796, 16.4935, 16.4469, 16.1107, 16.1264, 16.0537, 16.7184, 5.99987
0.0617763, -0.0571426, 0.040696, -0.0340484, -0.0284156, -0.039554, -0.0342217, -0.0421658, -0.0241006, -0.0344414, 0.130493, -0.0363881, -0.0173762, -0.0769445, -0.0402776, -0.109894, -0.0650807, -0.155616, -0.160073, -0.199581
