47.3184, 86.8267, 42.8031, 45.3067, 37.8816, 39.6948, 39.6128, 41.4985, 43.1425, 44.712, 41.5926, 46.2013, 46.3668, 44.0845, 44.1917, 38.5885, 41.0852, 26.0874, 37.8815, 17.6136
-17.6136, 9.75957, -14.5499, 3.07781, 0.132628, 2.89326, 0.893128, 0.451056, -0.972488, -4.69078, -16.2139, -6.0106, -2.39625, -2.93249, 0.0939932, -2.41649, 6.80673, -3.42441, 20.8301, -47.3184
10.3091, 11.6744, 10.3436, 4.95865, 4.03091, 0.453944, 0.00446462, -0.600896, -1.13374, 0.655562, 1.36221, 0.087021, -2.01164, -3.98207, -6.17234, -7.94619, -7.26959, 0.640603, 12.8744, 8.86906
-5.44743, -2.3606, -2.01747, -0.0392056, -0.92317, 0.350055, 0.0863395, 0.239104, 0.52575, -0.155041, 0.679026, -0.0260533, -0.0181239, 1.14747, -0.539852, 2.70379, -2.41844, 3.04926, -7.23518, 6.44401
-7.25894, -26.0383, -19.3096, -18.3025, -15.7785, -15.722, -15.4988, -15.0891, -14.3744, -12.3883, -9.33566, -12.6911, -14.8205, -15.9231, -16.17, -16.5937, -15.9246, -16.3308, -14.9462, -5.54062
-5.54062, 2.20939, 4.89905, 1.65099, 1.885, 1.63471, 2.0898, 2.98432, 1.39958, 3.12746, 0.409729, 4.36047, 2.88202, 6.39024, 5.21432, 6.47451, 6.19613, 3.43813, 12.3924, -7.25894
54.419, 38.4012, 32.0257, 29.665, 32.869, 33.0057, 33.8956, 34.5931, 35.536, 35.1806, 35.7188, 37.4831, 40.1071, 40.9259, 41.8738, 42.0673, 42.5435, 44.0018, 27.1366, 19.7207
-19.3411, 0.515284, -4.58582, 1.42894, -4.08976, -1.16625, -2.11015, -2.92428, 0.49616, -4.01001, 15.8048, -4.39861, 2.89439, -4.00655, 3.5429, -4.15333, 5.95603, -6.46736, 16.6496, -5.3008
28.1092, 28.1601, 15.7826, 20.7207, 20.6697, 20.2735, 19.9834, 19.4056, 19.2698, 15.1848, 12.9205, 12.1446, 13.2614, 11.83, 9.47335, 9.92725, 9.75168, 12.1291, -1.30217, -2.93189
-0.154672, -0.180081, -0.00389269, -0.0615174, -0.0764688, -0.0717255, -0.0695281, -0.0807852, -0.0438136, -0.0846231, 0.175823, -0.085639, -0.0101942, -0.0945651, -0.00648923, -0.0980963, 0.00297343, -0.101294, 0.0968688, -0.207756
