1, 0.99999, 0.999996, 0.999984, 0.999957, 0.999937, 0.99992, 0.999912, 0.99991, 0.999905, 0.9999, 0.999904, 0.999909, 0.999904, 0.999911, 0.999917, 0.999945, 0.99997, 0.999989, 1, 1
0, 0.00353154, -0.0024345, -0.00553661, -0.00878542, -0.0103944, -0.0115581, -0.0121023, -0.0123362, -0.0130503, -0.0135916, -0.0135571, -0.0131984, -0.0135768, -0.0129594, -0.0123423, -0.00938042, -0.00626563, 0.00116716, 0, 0
0, -0.00256819, -0.00101839, 0.00104228, 0.00235877, 0.00332449, 0.00375718, 0.00380523, 0.00366341, 0.00290795, 0.00239845, 0.00181468, 0.00158353, 0.000717091, 9.26934e-05, -0.00104171, -0.00171501, -0.00265447, -0.00229323, 0, 0
0, 0.00101031, 0.00119498, -0.000242719, -0.00172604, -0.00280816, -0.00354277, -0.0038315, -0.00391844, -0.00346408, -0.00305356, -0.00235526, -0.00243145, -0.00250359, -0.00326179, -0.00351666, -0.00441274, -0.00378758, -0.0038895, -0.000452417, -0.000452417
0, 0.012282, 0.0241566, 0.0355298, 0.0464623, 0.0570012, 0.067212, 0.0771533, 0.0868655, 0.0964397, 0.105951, 0.115661, 0.125418, 0.135289, 0.145272, 0.155509, 0.165978, 0.176908, 0.188227, 0.200435, 0.200435
0, 0.00401456, 0.00694418, 0.00967009, 0.0119183, 0.0137915, 0.0152018, 0.0161725, 0.0166946, 0.0167781, 0.01659, 0.0163839, 0.0159141, 0.014994, 0.0136593, 0.0118433, 0.00966444, 0.0069905, 0.00407281, -9.06799e-05, -9.06799e-05
1.10451, 1.10597, 1.10745, 1.10889, 1.11034, 1.11171, 1.11304, 1.11433, 1.11556, 1.11678, 1.11772, 1.11873, 1.11945, 1.1202, 1.1208, 1.12144, 1.1219, 1.12241, 1.1229, 1.12416, 1.12416
-0.0277174, -0.0386786, -0.0295696, -0.0260882, -0.0219239, -0.0206682, -0.0198717, -0.0198859, -0.0201018, -0.0189409, -0.0178819, -0.0179353, -0.0184673, -0.0171582, -0.0175216, -0.0174328, -0.0217384, -0.0257863, -0.0382198, -0.0319762, -0.0319762
0.0319762, 0.0174784, 0.0243269, 0.0233039, 0.0240544, 0.0228655, 0.0229616, 0.0237255, 0.0255565, 0.0294286, 0.0315648, 0.0284633, 0.0234396, 0.0214616, 0.019009, 0.0196198, 0.0169927, 0.0181681, 0.0101672, 0.0277174, 0.0277174
-0.0265138, -0.0287197, -0.0294878, -0.0270218, -0.0243698, -0.0224641, -0.0211762, -0.0207139, -0.0206002, -0.0214791, -0.0222644, -0.0236193, -0.0234337, -0.023175, -0.021533, -0.0208216, -0.0188257, -0.0197953, -0.0193579, -0.0260254, -0.0260254
0.00201681, 0.00344959, 0.0052514, 0.00353645, 0.00464737, 0.00532742, 0.00816547, 0.010945, 0.0158317, 0.0199595, 0.0247627, 0.0226318, 0.0206018, 0.0146599, 0.0111374, 0.000100176, -0.00637069, -0.0291254, -0.0405119, -0.0740486, -0.0740486
0.468779, 0.4516, 0.448783, 0.44454, 0.43887, 0.431541, 0.422958, 0.413323, 0.403253, 0.392364, 0.382353, 0.371274, 0.361025, 0.349703, 0.338091, 0.325033, 0.311111, 0.296031, 0.279668, 0.270611, 0.270611
0.270611, 0.285349, 0.308243, 0.342723, 0.374543, 0.410635, 0.446281, 0.482966, 0.521576, 0.555443, 0.586501, 0.589777, 0.59006, 0.581088, 0.574985, 0.560581, 0.549995, 0.527036, 0.510074, 0.468779, 0.468779
-0.743054, -0.745446, -0.757606, -0.76453, -0.770974, -0.774703, -0.777428, -0.77898, -0.779919, -0.781378, -0.783385, -0.783868, -0.784877, -0.786769, -0.787533, -0.787949, -0.785271, -0.7817, -0.770648, -0.766428, -0.766428
-0.76608, -0.818865, -0.859368, -0.910606, -0.954402, -1.0017, -1.04546, -1.08794, -1.12967, -1.16182, -1.18323, -1.15491, -1.11738, -1.06732, -1.02197, -0.968502, -0.923578, -0.866933, -0.823677, -0.748702, -0.748702
0.96499, 0.967403, 0.979671, 0.986653, 0.993152, 0.996911, 0.999658, 1.00122, 1.00217, 1.00364, 1.00566, 1.00615, 1.00717, 1.00907, 1.00984, 1.01026, 1.00756, 1.00396, 0.992822, 0.988568, 0.988568
0.988217, 1.04141, 1.08217, 1.1337, 1.1777, 1.22519, 1.26912, 1.31173, 1.35358, 1.3858, 1.40726, 1.37888, 1.34125, 1.29105, 1.24554, 1.19186, 1.14673, 1.08978, 1.04625, 0.970689, 0.970689
-1.46676, -1.45491, -1.44918, -1.44086, -1.43259, -1.42335, -1.41392, -1.40421, -1.39444, -1.38511, -1.37616, -1.3663, -1.35651, -1.34692, -1.33649, -1.32565, -1.31295, -1.29969, -1.2824, -1.26888, -1.26888
-1.26808, -1.29532, -1.32376, -1.36089, -1.39425, -1.42958, -1.46314, -1.49598, -1.52938, -1.55701, -1.58126, -1.58127, -1.5785, -1.56706, -1.55887, -1.54263, -1.53197, -1.50868, -1.4969, -1.46429, -1.46429
-0.00581845, -0.0254933, -0.580358, -0.242353, -0.258371, -0.110841, -0.0884801, -0.022693, -0.0437671, -0.0721054, -0.0273416, 0.0380904, -0.0138607, 0.0109132, 0.0374353, 0.189158, 0.225442, 0.636997, 0.23678, 0.189897, -0.00581845
-0.573457, 0.0165433, 0.212405, 0.159751, 0.104853, 0.0683938, 0.0163817, 0.00137024, -0.0482315, -0.0628484, -0.0539959, -0.0307922, -0.0523177, -0.0726944, -0.0857482, -0.0891435, -0.0822844, -0.0471282, 0.0930318, 0.425687, 0.573457
0.191758, 0.0526449, -0.062866, -0.163338, -0.120428, -0.0883798, -0.0454554, -0.0208914, 0.0223747, 0.0413063, 0.0626014, 0.0308233, -0.00606601, -0.0452798, -0.0425628, -0.06847, -0.00119583, -0.000832707, 0.169784, 0.267362, 0.191758
0.591005, 0.574719, 0.55227, 0.529191, 0.509562, 0.492232, 0.478334, 0.466124, 0.457726, 0.451366, 0.456241, 0.463014, 0.465724, 0.470932, 0.47988, 0.490736, 0.508004, 0.526245, 0.557964, 0.593051, 0.591005
0.184781, 0.169049, 0.129027, 0.120731, 0.0969665, 0.0786762, 0.0562397, 0.0356474, 0.0138831, -0.0048534, -0.00943053, -0.013534, -0.0327843, -0.0533275, -0.0753161, -0.0942083, -0.117414, -0.12721, -0.171238, -0.196055, -0.184781
0.0823004, 0.0662286, 0.0704821, 0.0683486, 0.0675565, 0.0635859, 0.0629369, 0.0589749, 0.0595784, 0.0506449, 0.046708, 0.0413343, 0.0338986, 0.0321888, 0.0296865, 0.0257499, 0.0233528, 0.0190361, 0.0428355, 0.0605346, 0.0823004
-0.179651, -0.13617, 0.454096, 0.118816, 0.157012, 0.0271595, 0.0260839, -0.0199554, 0.0216563, 0.0670694, 0.0275749, -0.0353195, 0.0309807, 0.0221285, 0.0149845, -0.120857, -0.133341, -0.534161, -0.0841639, -0.00078233, 0.170812
-0.170812, -0.311301, 0.309426, -0.0927948, 0.0207721, -0.0518903, 0.0311275, 0.0490727, 0.144243, 0.184227, -0.0209642, -0.242815, -0.161802, -0.111172, -0.0200842, -0.0773546, 0.0504306, -0.340174, 0.344734, 0.323657, 0.179651
-0.192416, -0.0682167, 0.0416735, 0.145077, 0.106823, 0.0773549, 0.0388178, 0.0165121, -0.0220519, -0.0383546, -0.0598116, -0.0291892, 0.0103247, 0.0519088, 0.0515837, 0.0792505, 0.0141242, 0.0154668, -0.15793, -0.263473, -0.219487
0.28528, 0.0435531, -0.00312181, -0.0304473, 0.0498084, 0.0809602, 0.131888, 0.188682, 0.209868, 0.253096, 0.0577877, -0.112135, -0.204419, -0.19574, -0.376371, -0.349413, -0.755656, -0.736681, -1.23807, -0.586403, -0.162749
-1.00502, -0.441766, -0.077026, -0.257974, -0.30311, -0.38179, -0.437258, -0.465549, -0.507638, -0.491528, -0.502249, -0.507818, -0.504853, -0.546074, -0.579804, -0.648928, -0.670892, -0.798711, -0.615347, -0.365125, -0.193811
-0.193811, 1.04062, 1.38097, 1.61966, 1.58092, 1.73917, 1.68244, 1.83782, 1.6994, 1.68778, 0.807754, -0.0250362, -0.209853, -0.36346, -0.496194, -0.561469, -0.832903, -0.872817, -1.37638, -1.92673, -1.00502
-0.437634, -0.275033, -0.540447, -0.277152, -0.258055, -0.139333, -0.104916, -0.0502783, -0.0489518, -0.0959162, -0.0605753, -0.0172652, -0.0831369, -0.0633261, -0.042233, 0.0649094, 0.103647, 0.414191, 0.316957, 0.500144, 0.487846
-1.87343, -2.32411, -2.10892, -2.3271, -2.11185, -2.21446, -2.00178, -2.06768, -1.73265, -1.52242, 0.180832, 1.77964, 2.09989, 2.28613, 2.36952, 2.29981, 2.47214, 2.26139, 2.74311, 3.59334, 0.996487
0.441628, 0.277521, 0.545121, 0.279489, 0.260181, 0.140466, 0.10576, 0.0506808, 0.0493423, 0.0966775, 0.0610527, 0.017401, 0.0837886, 0.0638192, 0.0425609, -0.0654127, -0.104458, -0.417475, -0.319572, -0.504333, -0.519148
1.88914, 2.34029, 2.12173, 2.33906, 2.1213, 2.223, 2.00852, 2.07378, 1.73713, 1.52597, -0.181225, -1.78389, -2.10554, -2.29333, -2.3781, -2.30965, -2.48433, -2.27478, -2.7619, -3.62546, 0.276056
0.417764, 0.449556, 0.284338, 0.417853, 0.40716, 0.450163, 0.452808, 0.466387, 0.457291, 0.425548, 0.444868, 0.475784, 0.452565, 0.475813, 0.497063, 0.566043, 0.593312, 0.761916, 0.709661, 0.791178, 0.812538
-0.671284, -1.39512, -1.58346, -1.69532, -1.61804, -1.65842, -1.54486, -1.62451, -1.41688, -1.37192, -0.544158, 0.144243, 0.349055, 0.470253, 0.589497, 0.616742, 0.829036, 0.816389, 1.03483, 1.17915, 0.322262
