1, 0.999976, 0.999977, 0.999962, 0.999925, 0.999884, 0.999834, 0.999777, 0.999716, 0.999638, 0.999581, 0.999532, 0.999524, 0.999496, 0.999538, 0.999564, 0.999693, 0.99975, 0.999846, 0.999765
0, 0.00324835, -0.00248572, -0.00533036, -0.00848716, -0.0102356, -0.0117009, -0.0127328, -0.0134716, -0.0145847, -0.0153066, -0.0154202, -0.0148596, -0.0150327, -0.0140242, -0.0131787, -0.00966573, -0.00625414, 0.00164007, 0
0, -0.00573391, -0.00401879, -0.00136975, 0.000518923, 0.00206163, 0.0029889, 0.00346124, 0.00364508, 0.00311475, 0.00262532, 0.00172814, 0.00120106, -0.000215737, -0.00106012, -0.00279044, -0.00318216, -0.0046819, -0.00226551, 0
0, 0.00212302, 0.00477028, 0.0067793, 0.00880593, 0.0111239, 0.0136179, 0.0164902, 0.0192996, 0.0224107, 0.0244244, 0.026372, 0.0270258, 0.0279659, 0.0269363, 0.0262875, 0.0225761, 0.0209594, 0.0172983, 0.0216621
0, 0.0137946, 0.0273866, 0.0404359, 0.0529787, 0.065067, 0.0767569, 0.0881187, 0.0991863, 0.110065, 0.120808, 0.131679, 0.142521, 0.153473, 0.164472, 0.175757, 0.187194, 0.19918, 0.211543, 0.225103
0, 0.00416088, 0.00738881, 0.0103978, 0.0129137, 0.0150589, 0.0167535, 0.0180182, 0.0188421, 0.0192283, 0.019324, 0.0193636, 0.0191166, 0.018418, 0.0173178, 0.0157472, 0.0138578, 0.0114858, 0.00893758, 0.00487736
1.09985, 1.10091, 1.10112, 1.10116, 1.10124, 1.10122, 1.10116, 1.10106, 1.10091, 1.10079, 1.10039, 1.10004, 1.09935, 1.09869, 1.09784, 1.09708, 1.0961, 1.09516, 1.09424, 1.0953
-0.0299786, -0.0399368, -0.0311707, -0.0279928, -0.0237264, -0.0218955, -0.0202006, -0.0189442, -0.0178822, -0.0156647, -0.0140897, -0.0137035, -0.0145368, -0.013506, -0.0146455, -0.0150244, -0.020664, -0.0254912, -0.0391314, -0.0315997
0.0315997, 0.0178594, 0.0241666, 0.0232814, 0.0243375, 0.0232415, 0.0229438, 0.0229497, 0.023488, 0.0258018, 0.0265285, 0.0235392, 0.0186456, 0.0175854, 0.0150468, 0.017379, 0.0143677, 0.0182662, 0.0085363, 0.0299786
0.00458981, 0.000837449, -0.00455141, -0.00869638, -0.0128317, -0.0175308, -0.02255, -0.0283047, -0.0339225, -0.0401043, -0.0441007, -0.0479459, -0.0492291, -0.0510428, -0.0489532, -0.0475881, -0.0401551, -0.0368578, -0.0296984, -0.0386842
-0.0198635, -0.00938022, -0.00408429, -0.00276926, 0.000716594, 0.00295988, 0.00753545, 0.0109681, 0.0165719, 0.0198368, 0.0240811, 0.0194509, 0.0176169, 0.0058729, 0.00301309, -0.0200887, -0.0262422, -0.0716866, -0.0821178, -0.145896
0.429177, 0.409629, 0.413069, 0.415368, 0.415997, 0.414753, 0.412014, 0.408002, 0.403184, 0.397117, 0.391201, 0.383423, 0.376219, 0.36746, 0.358661, 0.347545, 0.336479, 0.322815, 0.31227, 0.303436
0.303436, 0.317663, 0.339702, 0.370973, 0.398903, 0.430805, 0.462164, 0.494269, 0.528519, 0.558108, 0.586077, 0.585401, 0.583362, 0.570733, 0.562787, 0.543422, 0.530097, 0.498839, 0.47904, 0.429177
-0.60283, -0.61632, -0.642179, -0.661035, -0.67884, -0.693489, -0.706994, -0.719167, -0.730444, -0.741786, -0.753477, -0.763645, -0.77394, -0.785048, -0.79469, -0.804009, -0.809486, -0.814805, -0.810987, -0.809549
-0.809298, -0.87161, -0.907766, -0.951643, -0.988006, -1.0276, -1.06376, -1.09818, -1.1318, -1.15489, -1.16702, -1.12626, -1.07653, -1.01288, -0.955742, -0.889405, -0.833694, -0.765394, -0.714357, -0.642095
0.823049, 0.836752, 0.862986, 0.882089, 0.900111, 0.914927, 0.928577, 0.940874, 0.952261, 0.96371, 0.975506, 0.985761, 0.996142, 1.00734, 1.01706, 1.02644, 1.03196, 1.03732, 1.03347, 1.03202
