0, -4.44236e-05, -0.00154664, -0.00464119, -0.00841114, -0.0117628, -0.0146157, -0.0160405, -0.0167547, -0.0169161, -0.0146198, -0.0121511, -0.0109224, -0.00868003, -0.00230465, 0.00590484, 0.0176536, 0.0228796, 0.0213715, 0.0129792, 0.0114254
-0.0235318, -0.010732, -0.269545, -0.135033, -0.138859, -0.0695023, -0.0570027, -0.0232971, -0.0308943, -0.0353334, 0.00427341, 0.0489064, 0.0244985, 0.0217436, 0.0198179, 0.0722759, 0.077513, 0.254273, 0.138652, 0.240484, -0.0240769
-0.0112009, 0.105167, 0.0618152, 0.0326014, 0.00508165, -0.00820066, -0.0282667, -0.0328403, -0.0488602, -0.0412705, -0.00862729, 0.0269417, 0.0297265, 0.0125307, 0.0080831, -0.0209052, -0.0112238, -0.0803029, 0.00499771, -0.173816, 0.00997534
0.222063, -0.069523, -0.290083, -0.381219, -0.397232, -0.415653, -0.398353, -0.366379, -0.325336, -0.288776, -0.234287, -0.191052, -0.157753, -0.121171, -0.0333925, 0.066486, 0.233233, 0.317512, 0.358376, 0.251929, 0.221769
0.538178, 0.509414, 0.482021, 0.465549, 0.455328, 0.447209, 0.442185, 0.438065, 0.437732, 0.439737, 0.454326, 0.469846, 0.477249, 0.48345, 0.489825, 0.494496, 0.504689, 0.515505, 0.538012, 0.539349, 0.538178
0.190263, 0.15449, 0.111722, 0.100294, 0.0760731, 0.0563753, 0.0335165, 0.0128554, -0.00902654, -0.0285816, -0.0371987, -0.0453206, -0.0651749, -0.0854553, -0.106729, -0.125081, -0.149014, -0.161836, -0.195035, -0.186587, -0.190263
-0.0417136, 0.054988, 0.0956344, 0.0935935, 0.0902539, 0.0853845, 0.0842487, 0.0797081, 0.0795688, 0.0699636, 0.0663434, 0.0614763, 0.0537062, 0.0523307, 0.0496938, 0.0465543, 0.0455474, 0.0442182, 0.0147267, -0.100182, -0.0417136
-0.142909, -0.14296, 0.382041, 0.110388, 0.135456, 0.0131227, 0.0105033, -0.0332611, 0.00596441, 0.0374764, -0.0277125, -0.10569, -0.0376337, -0.0123121, 0.0167488, -0.0650332, -0.041322, -0.379403, -0.114173, -0.347695, 0.190025
-0.190025, -0.326254, 0.203456, -0.121845, -0.00501359, -0.0495481, 0.0390306, 0.0597267, 0.152674, 0.200042, 0.0304575, -0.164654, -0.103497, -0.0722979, -0.0153206, -0.0826353, 0.0262276, -0.291651, 0.198, -0.313285, 0.142909
-0.466422, 0.11061, 0.557443, 0.740679, 0.777124, 0.816443, 0.786167, 0.72545, 0.647748, 0.577067, 0.467486, 0.379833, 0.315588, 0.246038, 0.0736295, -0.122396, -0.452923, -0.616487, -0.698216, -0.476632, -0.496457
2.57808, 0.574227, -0.0317896, -0.13737, -0.147889, -0.126648, -0.105785, -0.0586115, -0.0233961, 0.0174059, -0.0110687, -0.0193522, -0.08123, -0.0459348, -0.217717, -0.170331, -0.640271, -0.677376, -1.61443, -0.842257, -0.432401
-0.165203, -0.270268, -0.2906, -0.458439, -0.509598, -0.582921, -0.635316, -0.661365, -0.694908, -0.662834, -0.633832, -0.600362, -0.574007, -0.616882, -0.621916, -0.701234, -0.671989, -0.9228, -0.630109, -0.757286, -0.293646
-0.293646, 1.2331, 1.60111, 1.96349, 1.88381, 2.00287, 1.87089, 1.94396, 1.70908, 1.60035, 0.594958, -0.321395, -0.469801, -0.559816, -0.535004, -0.49199, -0.535984, -0.579042, -0.924526, -2.29374, -0.165203
-0.724145, -0.0978302, -0.287957, -0.0895028, -0.0958239, 0.00764567, 0.0451701, 0.106656, 0.120411, 0.0971343, 0.186751, 0.278265, 0.226645, 0.235578, 0.24593, 0.327979, 0.361064, 0.638, 0.339466, -0.233937, -0.334674
-0.0981804, -2.07216, -2.32079, -2.68573, -2.47117, -2.60931, -2.40264, -2.49481, -2.15553, -1.96474, -0.209231, 1.43458, 1.72632, 1.92462, 2.01046, 1.99526, 2.22699, 2.20434, 3.33746, 5.26188, -0.854094
0.730961, 0.0987412, 0.29057, 0.0903075, 0.0966768, -0.00771359, -0.0455719, -0.107611, -0.121499, -0.0980195, -0.188469, -0.280877, -0.228816, -0.237874, -0.248376, -0.331311, -0.364848, -0.644925, -0.343364, 0.236604, 0.214201
0.0993285, 2.09323, 2.34108, 2.70482, 2.48596, 2.62235, 2.41283, 2.50383, 2.16219, 1.97008, 0.209747, -1.43835, -1.73132, -1.93098, -2.01793, -2.00381, -2.23781, -2.21702, -3.36001, -5.31241, 0.819277
0.111273, 0.468153, 0.411645, 0.528546, 0.526464, 0.58011, 0.594804, 0.614979, 0.614677, 0.594694, 0.633098, 0.675089, 0.648139, 0.652932, 0.641937, 0.664701, 0.644164, 0.778286, 0.631723, 0.414664, 0.418756
-0.461451, -1.55309, -1.7971, -1.95458, -1.86329, -1.90481, -1.76463, -1.80472, -1.55126, -1.46132, -0.629093, 0.0654845, 0.254865, 0.390345, 0.48164, 0.54016, 0.737689, 0.869004, 1.36804, 1.2652, 0.234377
91.1001, -88.9117, 40.1923, -15.2627, 14.7686, -1.82652, 4.17626, 2.26907, -3.9418, 3.34414, 4.47049, 4.56285, -9.13494, 8.34427, -8.62962, 18.182, -16.8398, 49.4806, -70.4932, 87.7879, 70.0784
30.3105, -8.87668, 0.144804, -5.25828, -0.358748, -2.28648, -1.67066, 0.629862, -3.32866, 4.81277, 1.46129, 4.82728, -3.9064, 0.878039, -1.47243, -4.24775, 6.27926, -21.0053, 37.5821, -72.4492, -84.6924
-30.6218, -24.4322, -17.4691, 0.135862, -3.12894, -0.459236, 3.76311, 2.29606, 5.44771, 1.56048, 8.53382, -0.402408, 6.7509, 0.152811, 16.6779, 2.21348, 29.8031, -14.2805, 23.2058, -46.1386, -72.6476
-1.2959, -1.45951, -1.14865, -0.428653, -0.531374, -0.247844, -0.227497, -0.16245, 0.123397, 0.0741009, 1.29378, 0.185182, 0.522953, 0.0615676, 0.553411, -0.120589, 1.11827, -0.148114, 2.372, -2.55376, 0.308438
1.13804, -4.58037, 0.522537, -1.62596, -0.666937, -1.20878, -0.960198, -1.00174, -1.07986, -0.774953, -0.0507711, -0.713057, -1.17576, -0.746661, -1.28153, -0.448062, -1.84706, 0.675486, -3.92312, 5.05533, 6.51775
5.27355, 4.01988, -0.229752, 0.114058, -0.464972, 0.027991, -0.14171, -0.288534, 0.284874, -1.21092, 0.877558, -1.33929, 0.594289, -0.717142, 0.459766, -0.747432, 0.643079, -0.735406, -2.13901, -8.65007, -7.68976
-90.7587, 90.75, -41.4588, 16.2487, -14.2249, 2.77134, -3.12513, -1.09288, 4.94443, -2.11262, -3.9577, -3.57065, 10.0453, -7.59125, 10.2855, -18.005, 20.1599, -52.2734, 77.5186, -99.9659, -81.7809
-113.764, 103.307, -53.5584, 23.0725, -12.2668, 8.13199, 0.169364, 1.72361, 7.18566, -2.80028, -13.2277, -5.41526, 11.2451, -8.30869, 13.8699, -20.6303, 31.7256, -63.1666, 112.706, -169.547, -199.54
29.7526, 25.193, 17.0748, 0.360627, 3.06435, 0.71297, -3.58867, -2.19749, -5.10788, -1.69177, -8.57191, 0.227663, -6.33479, -0.182095, -16.2913, -2.15158, -29.5346, 14.5865, -23.6888, 47.3117, 148.239
-141.904, -45.8167, -12.1945, 0.562552, -1.12945, 2.7911, -0.671842, 5.0569, -1.57325, 5.47119, -7.83435, 7.21862, -13.5304, 17.7236, -35.121, 41.6567, -89.467, 91.5677, -191.275, 298.219, 334.531
-25.067, 13.9959, -15.7534, -0.134181, -4.77385, -2.20657, -2.82126, 0.312654, -3.40136, 6.43787, -3.32554, 6.46054, -4.02932, 0.107763, -0.570705, -6.76861, 9.70775, -33.872, 62.3309, -76.0341, -290.346
179.353, -33.9362, 68.5391, -32.983, 24.6249, -12.8468, 0.103543, 6.72814, -28.4353, 17.6707, -111.768, 25.4107, -40.1362, 32.5781, -30.9687, 36.2855, -41.4339, 38.5245, -73.5759, -59.3625, -58.8285
108.701, -48.2209, 29.8423, -10.8239, 10.1959, -0.307851, 3.86725, 2.00516, -0.669727, -1.57541, 10.2468, -1.53701, -3.3802, 4.26915, -3.3448, 11.3335, -8.35673, 35.3634, -65.3231, 11.1662, 251.579
-261.314, 71.1516, -93.9771, 57.1047, -35.3424, 21.2944, -1.33782, -7.23861, 38.5417, -19.578, 184.485, -29.5357, 58.1504, -40.7651, 50.1176, -53.1159, 76.8757, -81.3672, 193.099, -11.1988, -106.927
-109.743, 48.6696, -30.1158, 10.9209, -10.2869, 0.310582, -3.90173, -2.02349, 0.675289, 1.58944, -10.3423, 1.5487, 3.41071, -4.31282, 3.37576, -11.4529, 8.43897, -35.7648, 66.0678, -11.296, 32.5473
264.369, -72.0443, 94.6257, -57.6874, 35.4331, -21.5094, 1.2669, 7.19495, -38.7055, 19.598, -184.939, 29.5962, -58.3458, 40.8617, -50.3504, 53.2902, -77.3258, 81.7438, -194.66, 10.2982, 731.599
56.7915, -22.2299, 16.6079, -5.39739, 5.16818, -0.0318966, 1.4234, 0.513256, -0.530594, -1.3865, 5.06371, -1.04341, -1.51634, 1.9783, -3.04648, 5.27609, -7.29318, 20.3274, -34.961, 14.5262, -1713.74
-157.218, 46.017, -61.3327, 35.2671, -20.4482, 12.4052, 2.28829, -5.59926, 26.5031, -14.6999, 86.6021, -18.1366, 37.0967, -26.3945, 37.1074, -35.1636, 57.9668, -54.0409, 117.233, -152.089, -13557.7
