33.856, 79.7239, 37.8901, 45.2496, 37.7503, 39.9784, 39.7223, 41.5592, 43.5662, 45.8949, 43.0968, 45.6778, 43.8556, 40.5877, 40.6305, 35.6853, 40.4297, 29.8808, 61.8299, 33.5161
-33.5161, 12.7804, -13.6606, 3.60798, -0.793202, 2.80024, 1.19256, 0.876132, -0.6707, -5.15185, -18.0976, -5.37852, -0.109824, -0.225325, 3.21211, -0.777123, 6.37866, -9.38311, 24.8222, -33.856
6.00389, 11.6161, 8.92414, 2.4416, 1.61106, 1.71521, 1.37886, 1.12241, 0.819471, 0.500016, 3.2811, 1.83866, 1.17285, 2.13093, 1.83017, 1.33844, 1.11291, 0.748539, -0.226529, -2.91
-3.26365, -0.934007, -2.24228, 1.09225, -0.830839, 0.739531, -0.488187, 0.586858, -0.22038, 0.471691, -1.8517, 0.228543, -1.08058, 1.25679, -2.16017, 2.78462, -3.72307, 4.38541, -3.16784, 7.88114
-15.1831, -22.3813, -19.174, -20.8101, -19.336, -19.2096, -19.062, -18.9073, -18.8503, -18.122, -15.6647, -16.3727, -15.5649, -13.6423, -12.3326, -9.22934, -7.54042, -2.64072, 0.916609, 11.5983
11.5983, 9.5177, 5.13229, 4.7275, 5.23481, 4.68444, 4.89179, 5.60474, 4.21524, 6.88333, 4.00329, 5.93664, 1.30465, 2.92043, -1.02972, -0.532036, -4.7101, -5.87485, -12.2369, -15.1831
37.7117, 36.5721, 39.5019, 35.4853, 37.5291, 37.0278, 37.6215, 37.7177, 37.7787, 34.8925, 33.0985, 35.9131, 39.7165, 40.9388, 41.3323, 43.2049, 42.3724, 47.5571, 52.4745, 49.2313
-3.04063, 6.09294, -3.69813, 2.98642, -2.19594, 0.687376, -0.637977, -1.35155, 1.8546, -1.77305, 17.5134, -3.45756, 1.82285, -6.22771, -0.0204762, -8.47527, -0.248079, -12.5345, -2.5235, -13.2632
18.2467, 21.961, 16.1895, 18.1807, 18.2345, 18.1921, 18.0652, 17.8737, 17.7153, 16.1879, 14.7742, 16.0558, 17.3201, 17.2204, 17.1816, 16.9511, 16.7913, 17.0305, 20.5654, 15.2848
0.147121, -0.026117, 0.0271722, -0.0128512, -0.0103196, -0.0168597, -0.0165897, -0.0288893, -0.00423085, -0.0256642, 0.171053, -0.0477668, -0.0233072, -0.114158, -0.0645984, -0.164008, -0.103501, -0.219708, -0.292215, -0.344336
