1, 0.999995, 0.999996, 0.999966, 0.9999, 0.999822, 0.99974, 0.999666, 0.999598, 0.999535, 0.999461, 0.999401, 0.999348, 0.999313, 0.999298, 0.999327, 0.999391, 0.999509, 0.999603, 0.999702, 0.999702
0, 0.00306126, -0.00217325, -0.00517775, -0.00845558, -0.0102134, -0.0114845, -0.0120861, -0.0123374, -0.0130332, -0.0135199, -0.0132405, -0.0126171, -0.0127901, -0.0122079, -0.0117709, -0.00934374, -0.00684575, -0.000200205, 0, 0
0, -0.000919942, 0.000304345, 0.00183606, 0.00271321, 0.0033007, 0.00347674, 0.00328201, 0.00295441, 0.0021916, 0.00178711, 0.00162016, 0.00191695, 0.00169954, 0.00153783, 0.000942812, 0.000342045, -0.00050547, -0.00131929, 0, 0
0, -0.00015002, -0.001984, -0.00615287, -0.0109945, -0.0155199, -0.0194094, -0.0226186, -0.0253704, -0.0274928, -0.0298587, -0.0319184, -0.033775, -0.0347422, -0.03539, -0.034723, -0.0336073, -0.0305642, -0.0281326, -0.0244203, -0.0244203
0, 0.00979776, 0.0192169, 0.0282367, 0.0369756, 0.045452, 0.0537177, 0.0618087, 0.0697582, 0.0776483, 0.085557, 0.093747, 0.102016, 0.110387, 0.118836, 0.127465, 0.136243, 0.145369, 0.154746, 0.164708, 0.164708
0, 0.00387839, 0.00666087, 0.00921485, 0.0113091, 0.0130118, 0.0142415, 0.0150231, 0.0153505, 0.0152305, 0.0148306, 0.0143941, 0.013683, 0.0125135, 0.010925, 0.00885164, 0.00640019, 0.003417, 0.000167216, -0.00402341, -0.00402341
1.11103, 1.1111, 1.11209, 1.11314, 1.11419, 1.11515, 1.11607, 1.11694, 1.11773, 1.11851, 1.11901, 1.11957, 1.11984, 1.12016, 1.12035, 1.12056, 1.12061, 1.12074, 1.1207, 1.12021, 1.12021
-0.0239045, -0.0341037, -0.0266635, -0.0236431, -0.0197961, -0.0186167, -0.0179445, -0.0181562, -0.0186136, -0.0177442, -0.0170453, -0.0178081, -0.0189824, -0.0181082, -0.0183424, -0.0177659, -0.0207966, -0.0233548, -0.0340073, -0.0307696, -0.0307696
0.0307696, 0.0180289, 0.02384, 0.0225341, 0.0226885, 0.0213351, 0.0214453, 0.0223926, 0.0245684, 0.0289429, 0.0317904, 0.0291752, 0.0246405, 0.0227942, 0.0205363, 0.0206815, 0.0180412, 0.0187529, 0.0117533, 0.0239045, 0.0239045
-0.0566244, -0.0564827, -0.0530621, -0.044986, -0.0355032, -0.0266198, -0.0189574, -0.0126089, -0.00714076, -0.00287285, 0.00187192, 0.00598908, 0.00968418, 0.0116652, 0.0130228, 0.0118077, 0.00970883, 0.00380616, -0.000860385, -0.00817612, -0.00817612
0.00357315, 0.00727893, 0.00864376, 0.00755149, 0.00766395, 0.0074324, 0.00899751, 0.0106534, 0.0141556, 0.0171902, 0.0204346, 0.0186216, 0.0170414, 0.0133152, 0.0115169, 0.00458748, 0.000614453, -0.0160444, -0.0253413, -0.0541239, -0.0541239
0.412061, 0.402613, 0.400751, 0.397136, 0.392362, 0.386101, 0.378786, 0.370458, 0.361824, 0.35269, 0.344598, 0.335871, 0.328342, 0.320141, 0.311684, 0.302312, 0.291787, 0.280396, 0.266112, 0.261083, 0.261083
0.261083, 0.280389, 0.303769, 0.33904, 0.370591, 0.405619, 0.439071, 0.472589, 0.506958, 0.535756, 0.560729, 0.557188, 0.550476, 0.535397, 0.523716, 0.505813, 0.49231, 0.469548, 0.451653, 0.412061, 0.412061
-0.689109, -0.694627, -0.705767, -0.712353, -0.71924, -0.723734, -0.727204, -0.729581, -0.731429, -0.733876, -0.736992, -0.738152, -0.739731, -0.742244, -0.743964, -0.745658, -0.744883, -0.743385, -0.736065, -0.73983, -0.73983
-0.738427, -0.781402, -0.818167, -0.868772, -0.911854, -0.959467, -1.00382, -1.04759, -1.09086, -1.12467, -1.14767, -1.11976, -1.08262, -1.03312, -0.988053, -0.934857, -0.889144, -0.831245, -0.782198, -0.691323, -0.691323
0.910497, 0.916077, 0.927337, 0.933992, 0.940948, 0.945486, 0.94899, 0.95139, 0.953256, 0.955726, 0.958872, 0.960042, 0.961636, 0.964172, 0.965908, 0.967617, 0.966835, 0.965323, 0.957936, 0.961735, 0.961735
0.96032, 1.00366, 1.0407, 1.09163, 1.13495, 1.18279, 1.22733, 1.27125, 1.31466, 1.34856, 1.37162, 1.34364, 1.30639, 1.25673, 1.2115, 1.15807, 1.11212, 1.05387, 1.00447, 0.912737, 0.912737
-1.45262, -1.44529, -1.44117, -1.4345, -1.42793, -1.4204, -1.41263, -1.40457, -1.39646, -1.38878, -1.38141, -1.37288, -1.36461, -1.35683, -1.34864, -1.3405, -1.33109, -1.32142, -1.30846, -1.30105, -1.30105
-1.30081, -1.32508, -1.35187, -1.38909, -1.42196, -1.45692, -1.48958, -1.52122, -1.55281, -1.57832, -1.5998, -1.59675, -1.59028, -1.57573, -1.5638, -1.54506, -1.53056, -1.50543, -1.48742, -1.45022, -1.45022
-0.0217244, -0.0175327, -0.521033, -0.250285, -0.265886, -0.126159, -0.0968761, -0.0277695, -0.0452686, -0.0725742, -0.0145567, 0.0648788, 0.0108605, 0.018444, 0.0280298, 0.151105, 0.173648, 0.541963, 0.252048, 0.393086, -0.0217244
-0.367972, 0.0763666, 0.148763, 0.116817, 0.0646211, 0.0371344, -0.00779208, -0.0240706, -0.0590204, -0.0617303, -0.0320434, 0.0101559, 0.00541202, -0.0227393, -0.0334184, -0.0676058, -0.061532, -0.131009, 0.0377239, 0.0751532, 0.367972
0.10266, -0.0944369, -0.290211, -0.456469, -0.452491, -0.403047, -0.333205, -0.285467, -0.222155, -0.20994, -0.214003, -0.192579, -0.132894, -0.0821856, 0.00351816, 0.0743492, 0.213392, 0.257822, 0.328662, 0.16858, 0.10266
0.473448, 0.456882, 0.437379, 0.421163, 0.408692, 0.397191, 0.388321, 0.380376, 0.37589, 0.373269, 0.382219, 0.392058, 0.395008, 0.399099, 0.405439, 0.412553, 0.425121, 0.437911, 0.460433, 0.474515, 0.473448
0.185812, 0.160462, 0.121781, 0.112803, 0.0894969, 0.0702305, 0.0474623, 0.0265356, 0.00442514, -0.0146596, -0.0199166, -0.0248001, -0.044469, -0.0652876, -0.0874464, -0.106649, -0.130893, -0.143958, -0.182006, -0.187282, -0.185812
-0.0158808, 0.0280426, 0.0536985, 0.0493745, 0.0480257, 0.044072, 0.0432408, 0.0386284, 0.0387233, 0.029547, 0.0253885, 0.0201236, 0.0131111, 0.0122651, 0.00978204, 0.00584581, 0.00420262, 0.00299583, -0.00399808, -0.0617894, -0.0158808
-0.185644, -0.149128, 0.383425, 0.11149, 0.145463, 0.0249235, 0.0177682, -0.0302479, 0.00861605, 0.0535287, 0.00167495, -0.0701412, 0.00324033, 0.0147963, 0.0279486, -0.0768299, -0.0718701, -0.429837, -0.0956663, -0.237287, 0.182918
-0.182918, -0.267612, 0.254739, -0.104741, -0.00304512, -0.0524638, 0.0352769, 0.0617353, 0.16397, 0.214476, 0.00902802, -0.219799, -0.147064, -0.101978, -0.0285414, -0.0871974, 0.0255438, -0.295201, 0.267567, -0.0588483, 0.185644
-0.103952, 0.0832841, 0.277846, 0.444901, 0.444136, 0.396064, 0.329307, 0.283069, 0.222876, 0.212004, 0.21467, 0.191284, 0.133302, 0.0850379, 0.00114785, -0.0676362, -0.205375, -0.246763, -0.321378, -0.163025, -0.158223
0.342528, 0.0974239, -0.00969403, -0.0290265, -0.00581243, 0.0313146, 0.074486, 0.126894, 0.156045, 0.178286, 0.0294153, -0.0950374, -0.136386, -0.108152, -0.228959, -0.202855, -0.539245, -0.537076, -1.07999, -0.413608, -0.086724
-0.503437, -0.256589, -0.0778276, -0.214724, -0.258127, -0.32527, -0.375404, -0.402426, -0.431297, -0.405076, -0.401367, -0.387948, -0.363282, -0.399422, -0.414032, -0.483594, -0.488572, -0.683971, -0.435065, -0.328909, 0.0293189
