2.26008e-17, 0.0293785, 0.0555638, 0.0774376, 0.0958678, 0.111732, 0.125834, 0.138675, 0.150619, 0.161675, 0.172244, 0.181921, 0.192497, 0.202029, 0.214097, 0.219069, 0.234953, 0.247802, 0.279364, 0.311912
0.985952, 0.986543, 0.988027, 0.990108, 0.992562, 0.99518, 0.997848, 1.00049, 1.00311, 1.00564, 1.00819, 1.01056, 1.01307, 1.01491, 1.01649, 1.01613, 1.01684, 1.0158, 1.01556, 1.01222
0.285504, 0.257605, 0.23578, 0.22255, 0.216081, 0.214155, 0.214974, 0.217587, 0.22168, 0.2277, 0.235676, 0.246803, 0.257998, 0.273474, 0.28761, 0.319759, 0.330244, 0.347588, 0.319161, 0.285504
-0.634669, -0.616058, -0.586816, -0.558675, -0.533697, -0.511599, -0.491313, -0.472212, -0.453836, -0.436844, -0.420153, -0.406232, -0.387146, -0.375557, -0.358166, -0.390999, -0.372768, -0.389294, -0.310572, -0.259212
-0.259212, -0.234057, -0.206937, -0.200612, -0.207331, -0.223472, -0.244757, -0.27034, -0.298531, -0.333341, -0.368711, -0.416467, -0.449183, -0.503737, -0.506075, -0.638236, -0.625694, -0.726504, -0.638855, -0.634669
0.250219, 0.327131, 0.365135, 0.379947, 0.380798, 0.373158, 0.36004, 0.343073, 0.322694, 0.299341, 0.271609, 0.241219, 0.202098, 0.167194, 0.12838, 0.139712, 0.114106, 0.138255, 0.100869, 0.130993
0.130993, 0.190016, 0.190266, 0.196311, 0.199072, 0.203218, 0.207323, 0.214873, 0.221893, 0.237831, 0.241409, 0.263147, 0.230343, 0.240656, 0.0872665, 0.26058, 0.0872665, 0.260587, 0.0872665, 0.250219
0.760798, 0.718406, 0.611219, 0.508711, 0.433201, 0.378836, 0.341093, 0.315444, 0.291033, 0.277599, 0.251253, 0.263454, 0.242139, 0.304382, 0.173316, 0.272498, 0.337956, 0.555122, 0.83292, 1.02149
0.00771236, 0.0259154, 0.0469202, 0.0584975, 0.0653096, 0.0676963, 0.0677425, 0.0672248, 0.065141, 0.0655309, 0.0610895, 0.0653184, 0.0526429, 0.0527741, 0.00711081, 0.00849604, -0.00688618, -0.00972319, -0.0405738, -0.122904
-0.693188, -0.665642, -0.442936, -0.240933, -0.0981076, -0.00829046, 0.0466356, 0.0839975, 0.129497, 0.171176, 0.254428, 0.272377, 0.362856, 0.312374, 0.689854, 0.529714, 0.433434, -0.106264, -0.841218, -1.30803
0.148145, 0.686835, 0.753981, 0.67627, 0.596043, 0.535824, 0.498462, 0.479802, 0.445598, 0.441045, 0.362253, 0.452852, 0.336122, 0.558537, -0.422487, -0.14022, -0.12951, 0.742415, 1.84734, 1.8993
0.38204, 0.791539, 0.452959, -0.0458091, -0.303214, -0.487397, -0.60659, -0.668069, -0.827185, -0.842489, -1.15655, -0.902737, -1.38085, -0.240395, -2.26533, -1.37267, -1.32506, -0.206182, 1.1721, 2.57204
2.58879, 1.39647, 0.619408, 0.171692, -0.103775, -0.273503, -0.386774, -0.478198, -0.552605, -0.656082, -0.720787, -0.914987, -0.908415, -1.12907, -0.187305, -0.232638, 0.0692947, -0.159283, -0.342386, 0.878787
2.45885, 0.5255, -0.0553651, 0.167914, 0.0645215, 0.100666, 0.162629, 0.141791, 0.375751, 0.125902, 0.586275, -0.477014, 0.461495, -3.07067, 1.50027, -0.461096, 0.213295, -0.106239, 0.0741227, -0.973021
