0.695997, 0.659914, 0.558687, 0.467722, 0.398078, 0.349225, 0.316086, 0.292815, 0.275165, 0.263556, 0.246355, 0.255591, 0.240041, 0.303396, 0.190043, 0.282935, 0.302166, 0.52005, 0.785255, 0.932437, 0.695997
0.00380556, 0.0232111, 0.0381508, 0.0476672, 0.0524077, 0.0538538, 0.0533616, 0.0520683, 0.0508915, 0.0510523, 0.0477687, 0.0512052, 0.0402434, 0.0463189, 0.00429959, 0.00756589, -0.0123262, -0.00857639, -0.0344965, -0.110051, 0.00380556
-0.577824, -0.547008, -0.357122, -0.182954, -0.0592828, 0.0155374, 0.0573385, 0.0854582, 0.115256, 0.149863, 0.204578, 0.225044, 0.290511, 0.230679, 0.541485, 0.410815, 0.425132, -0.100954, -0.767251, -1.12787, -0.577824
-0.0152262, 0.558266, 0.629507, 0.574201, 0.504911, 0.455668, 0.427771, 0.411011, 0.396655, 0.394091, 0.347919, 0.421242, 0.320871, 0.60885, -0.280729, 0.00943536, -0.232957, 0.741999, 1.89229, 1.65706, 0.259691
0.259691, 0.773142, 0.297984, -0.0972467, -0.366595, -0.529267, -0.629578, -0.703302, -0.763479, -0.769139, -0.980865, -0.783048, -1.20856, -0.187835, -2.01238, -0.988174, -1.43685, -0.244768, 1.24836, 2.36702, -0.0152262
2.5588, 1.29859, 0.585968, 0.170894, -0.0766702, -0.226829, -0.322832, -0.394125, -0.462254, -0.551267, -0.604873, -0.775173, -0.73886, -1.06925, -0.140725, -0.273437, 0.221242, -0.239432, -0.67683, 0.821901, 2.34985
2.34985, 0.0233149, 0.0816248, 0.132552, 0.176817, 0.226314, 0.298332, 0.368524, 0.369834, 0.139649, 0.43747, -0.427406, 0.490877, -2.56748, 1.6898, -0.864093, 0.73548, -0.0292686, -0.783552, -1.67551, 2.5588
0.813689, -2.52731, -2.56033, -2.05664, -1.4884, -1.00066, -0.686931, -0.496907, -0.401882, -0.195098, -0.66486, 1.11806, -1.94649, 5.18108, -12.1544, 13.0691, -16.0641, 20.8586, -13.8342, 17.4123, -0.914357
0.422453, 0.475212, 0.336389, 0.190804, 0.0797329, 0.0128827, -0.0255032, -0.0308915, -0.0208732, 0.0363385, -0.189334, 0.351515, -0.820669, 0.925079, -2.53985, 2.80464, -2.97058, 3.80903, -2.78356, -1.20718, -0.576105
-3.27364, 4.55504, 5.02205, 3.85549, 2.46667, 1.36297, 0.77588, 0.660776, 0.86383, 0.918794, 1.84589, -0.764435, 4.21246, -7.35537, 25.9261, -24.4282, 33.7646, -47.0929, 28.1038, -38.6562, -0.183333
26.2671, 5.42392, -0.511585, -1.76772, -1.5036, -0.865846, -0.470209, -0.314462, -0.355771, 0.295321, -2.61077, 6.67044, -12.3683, 28.0834, -79.2804, 81.649, -109.492, 136.113, -108.534, 81.815, 28.0552
38.6547, -12.0415, -11.6288, -8.31739, -5.33293, -2.91635, -2.14171, -1.56036, -1.49294, 1.05965, -11.5047, 20.9248, -42.8596, 94.1026, -203.004, 203.437, -281.222, 261.536, -262.252, 268.448, -26.1361
-43.8342, -24.5687, -13.9374, -8.233, -4.91845, -3.03812, -2.03635, -1.73677, -1.86751, -2.85801, 0.137244, -9.58517, 12.332, -31.0913, 82.3508, -88.2877, 119.42, -136.508, 133.523, -51.2744, -102.541
-118.731, 0.572952, 1.37342, 0.721167, 1.2727, 1.08071, 2.39585, 1.00424, -0.98802, -10.3264, 24.5103, -66.4531, 113.226, -265.479, 518.586, -524.884, 735.814, -587.214, 719.523, -646, 145.089
