-8.40354e-15, 0.0244546, 0.0463877, 0.0625921, 0.0748215, 0.0843831, 0.0930201, 0.102139, 0.112841, 0.123397, 0.137929, 0.147535, 0.168176, 0.178752, 0.199811, 0.203794, 0.225553, 0.243214, 0.262174, 0.290591, 0.290591
0.982455, 0.982877, 0.98421, 0.985384, 0.98645, 0.987309, 0.988096, 0.988904, 0.98975, 0.990058, 0.990572, 0.989504, 0.989867, 0.987413, 0.986174, 0.979152, 0.977022, 0.973846, 0.970733, 0.966568, 0.966568
-0.08414, -0.100543, -0.112261, -0.110792, -0.100527, -0.085301, -0.0696602, -0.0571286, -0.0502239, -0.04584, -0.0510451, -0.0468261, -0.0678884, -0.065063, -0.0824331, -0.058754, -0.0737108, -0.0716812, -0.0668183, -0.08414, -0.08414
-0.101639, -0.0971236, -0.0722505, -0.058526, -0.0536458, -0.0555655, -0.0580202, -0.0556743, -0.04451, -0.036261, -0.00954707, -0.0176442, 0.0361007, 0.0185463, 0.0565761, -0.018456, 0.0164149, 0.0237787, 0.0334586, 0.0799355, 0.0799355
0.0799355, 0.095643, 0.111622, 0.0964807, 0.0659353, 0.0250482, -0.0141628, -0.0422957, -0.0513424, -0.0785338, -0.05281, -0.112932, -0.0395065, -0.10705, -0.02537, -0.191259, -0.151065, -0.159086, -0.166896, -0.101639, -0.101639
0.104177, 0.176734, 0.194531, 0.196793, 0.191163, 0.183824, 0.174848, 0.163443, 0.148811, 0.144721, 0.13084, 0.157879, 0.133876, 0.184738, 0.185792, 0.297484, 0.301874, 0.319311, 0.329131, 0.32905, 0.32905
0.32905, 0.363237, 0.337327, 0.321851, 0.299122, 0.280794, 0.257088, 0.219612, 0.158269, 0.178039, 0.0872665, 0.233234, 0.0872665, 0.280327, 0.0991184, 0.49887, 0.411632, 0.372376, 0.301512, 0.104177, 0.104177
0.585381, 0.616052, 0.48597, 0.353616, 0.271554, 0.225273, 0.217813, 0.260456, 0.253838, 0.348092, 0.266007, 0.415925, 0.375534, 0.445174, 0.260046, 0.322427, 0.570507, 0.414099, 0.567219, 0.967351, 0.585381
-0.00546404, 0.0270233, 0.0339785, 0.0281348, 0.024551, 0.0205226, 0.0192411, 0.0241979, 0.0113394, 0.0174173, -0.0133741, -0.000949809, -0.0279631, -0.0401016, -0.0975342, -0.151112, -0.0426955, -0.0906337, -0.0750052, -0.180163, -0.00546404
-0.257245, -0.435635, -0.129468, 0.17139, 0.341527, 0.409918, 0.377184, 0.233247, 0.176934, -0.0777597, 0.0816966, -0.29046, -0.193829, -0.28237, 0.217613, 0.115669, -0.337168, 0.23036, -0.0506111, -1.04139, -0.257245
-0.76519, 0.596285, 0.531375, 0.215654, 0.0224372, -0.0797271, -0.0381414, 0.225843, 0.160885, 0.620921, 1.05405e-05, 0.771924, 0.350463, 0.517742, -0.811753, -0.641135, 0.987814, -0.0793671, 0.629679, 1.89551, 0.115319
0.115319, 0.556613, 0.0414497, -0.651446, -0.935705, -1.06035, -0.945301, -0.299252, -0.714758, 0.377864, -0.963766, 0.563922, -0.315261, 0.78625, -1.77092, -1.71011, 1.26067, -0.686076, 0.164783, 4.86838, -0.76519
3.2053, 0.914169, 0.174977, -0.0611984, -0.180379, -0.206451, -0.239588, -0.394269, -0.166196, -0.388006, 0.369864, -0.12854, 0.440992, 0.42617, 1.72257, 1.72316, -0.144136, 0.552124, 0.00184888, 0.286109, 1.49636
1.49636, -0.043134, -0.682965, -0.414823, -0.554728, -0.511575, -0.604526, -1.75549, 0.113265, -1.8349, 1.91698, -0.88019, 1.66237, -1.26542, 4.34994, 4.39304, -3.49807, -0.592247, -2.24614, -12.0418, 3.2053
