1.30256e-14, 0.020826, 0.0423686, 0.0583615, 0.0711186, 0.0815076, 0.0925127, 0.103339, 0.1165, 0.126332, 0.143525, 0.15373, 0.176468, 0.187012, 0.207594, 0.209973, 0.230709, 0.249006, 0.266879, 0.297261
0.972833, 0.972871, 0.974697, 0.976119, 0.977443, 0.978474, 0.979679, 0.98052, 0.981346, 0.981007, 0.981347, 0.979655, 0.979483, 0.975719, 0.97267, 0.961546, 0.956183, 0.950274, 0.943615, 0.937238
-0.0840592, -0.0891297, -0.0983865, -0.0952081, -0.0854657, -0.0717077, -0.0615617, -0.0534129, -0.0526311, -0.0467308, -0.0587618, -0.0560181, -0.0821698, -0.078682, -0.093158, -0.0646391, -0.0759596, -0.0742117, -0.0652943, -0.0840592
-0.102241, -0.115299, -0.0896856, -0.0765857, -0.069147, -0.0678781, -0.0587891, -0.0503865, -0.0309693, -0.0345771, -0.000979574, -0.0142707, 0.0401284, 0.013688, 0.034215, -0.058341, -0.0430438, -0.0433696, -0.0515442, -0.00780115
-0.00780115, -0.017401, 0.00149526, -0.009419, -0.0303774, -0.0601129, -0.0729985, -0.0871653, -0.0714104, -0.114756, -0.0638502, -0.125454, -0.0304986, -0.106101, -0.0170316, -0.210981, -0.181159, -0.18346, -0.212315, -0.102241
0.0960986, 0.17378, 0.184473, 0.184164, 0.175546, 0.166434, 0.150138, 0.138795, 0.124812, 0.139921, 0.131255, 0.172856, 0.16199, 0.229402, 0.25907, 0.393583, 0.42877, 0.464519, 0.501264, 0.515357
0.515357, 0.561685, 0.504545, 0.461451, 0.408427, 0.362561, 0.286092, 0.233391, 0.133844, 0.210529, 0.0872665, 0.261345, 0.0872665, 0.317964, 0.10897, 0.583777, 0.515028, 0.459184, 0.433638, 0.0960986
0.528117, 0.553189, 0.49043, 0.354557, 0.286525, 0.269022, 0.26989, 0.322859, 0.264925, 0.369809, 0.313865, 0.447842, 0.406391, 0.440011, 0.217508, 0.299099, 0.56929, 0.404236, 0.57571, 1.00009
-0.00227325, 0.0245821, 0.0472325, 0.0334533, 0.0291316, 0.0294147, 0.0248797, 0.0260211, 0.00135616, 0.00604832, -0.0208507, -0.0177305, -0.0478004, -0.0780538, -0.17354, -0.256584, -0.107159, -0.17825, -0.139634, -0.287297
-0.0513729, -0.230527, -0.107728, 0.194206, 0.321032, 0.314875, 0.250232, 0.0749938, 0.146171, -0.139825, -0.0402789, -0.366827, -0.268113, -0.232766, 0.352564, 0.20157, -0.303475, 0.284291, -0.0161001, -1.00789
-0.987416, 0.318655, 0.603474, 0.219027, 0.0811841, 0.12729, 0.189772, 0.464241, 0.0509551, 0.537075, 0.0651728, 0.69493, 0.282649, 0.188916, -1.34278, -1.07403, 0.647342, -0.41903, 0.375966, 1.61283
-0.112391, 0.136134, 0.256198, -0.50468, -0.702007, -0.538669, -0.440927, 0.298181, -0.735963, 0.458137, -0.606758, 0.81758, -0.173818, 0.866454, -2.24711, -2.07299, 1.31243, -1.01417, 0.317366, 6.2187
3.12432, 0.932439, -0.00188546, -0.111245, -0.226547, -0.341949, -0.337001, -0.429781, 0.136569, -0.0529783, 0.579531, 0.243293, 0.789501, 0.980254, 2.44271, 2.39182, 0.493114, 1.13672, 0.496657, 0.928296
0.845099, -0.00147461, -1.67281, -1.09584, -1.21579, -1.64943, -1.43276, -2.64529, 0.637803, -1.44184, 1.76817, -0.903564, 1.97343, -1.43438, 5.42611, 5.33309, -3.81661, 0.187002, -3.00779, -16.6242
