0.61445, 0.614635, 0.49772, 0.30466, 0.245127, 0.174768, 0.176384, 0.247933, 0.261953, 0.360947, 0.225967, 0.362844, 0.332467, 0.432911, 0.423768, 0.502067, 0.57655, 0.751523, 1.02025, 0.883805, 0.61445
-0.0229788, 0.00938017, 0.0247433, 0.00817157, 0.0183954, 0.0110077, 0.00619674, 0.0136543, 0.0100644, 0.0204793, -0.0279273, -0.0178602, -0.0468167, -0.0398134, -0.0609985, -0.0540107, -0.0402546, -0.0184411, -0.0184243, -0.206133, -0.0229788
-0.159365, -0.300888, -0.03394, 0.417212, 0.542972, 0.674877, 0.590722, 0.330633, 0.246363, -0.0119909, 0.297465, -0.0502729, 0.0347168, -0.161642, -0.0709011, -0.174667, -0.211777, -0.623557, -1.17798, -0.686772, -0.159365
-1.12267, 0.306953, 0.343735, -0.240349, -0.28172, -0.493729, -0.438693, -0.0597921, 0.0263484, 0.476144, -0.316611, 0.281695, -0.000356824, 0.420907, 0.24307, 0.556919, 0.873427, 1.76679, 3.3104, 1.23498, -0.0930748
-0.0930748, -0.132813, -0.348479, -1.61666, -1.38657, -1.63705, -1.52819, -0.798751, -0.732066, 0.627257, -1.41817, 0.016264, -0.823062, 0.181036, -0.423218, -0.0529464, 0.394837, 0.444607, 2.36942, 2.14303, -1.12267
3.7764, 1.21741, 0.382776, 0.259587, -0.0270484, -0.00938314, 0.0516188, -0.0412185, -0.017107, -0.200218, 0.493077, 0.269567, 0.603973, 0.359817, 0.518326, 0.259846, -0.152486, -0.767136, -2.22696, 0.728144, 1.84623
1.84623, 1.26082, -0.235159, 1.05435, -0.654204, -0.570524, -0.253254, -0.956586, -0.570864, -3.4464, 1.78739, -0.841831, 1.60004, -0.608405, 0.919315, 0.174698, -1.13315, 0.772897, -2.70995, -3.86351, 3.7764
-0.913893, 2.13021, -8.05176, -1.76998, -1.28198, -2.33623, 2.40067, 1.2528, -0.536052, 5.74028, -12.9729, 17.6585, -21.6878, 21.7397, -27.7412, 24.2205, -27.9589, 31.7002, -23.7747, 14.8939, -4.23053
-0.982201, 1.96691, -1.16891, 0.362275, 0.160906, -0.533683, 0.268493, 0.118413, -0.289213, 0.714578, -2.9139, 4.12045, -4.74013, 6.46206, -5.98017, 8.23968, -5.58849, 7.86784, -4.99038, -6.19853, -2.7073
-4.25548, -5.38576, 18.9588, 4.05275, 2.40856, 4.39053, -8.63827, -4.66709, 0.354009, -13.887, 30.4397, -43.2564, 52.9629, -52.1016, 68.6932, -57.8984, 72.2209, -82.2559, 66.2211, -36.5922, 3.23466
56.7581, 31.6502, -28.1816, -0.795829, -1.20071, -9.71785, 12.4585, 6.93811, -2.53775, 25.6118, -65.6658, 92.4467, -111.061, 120.768, -143.287, 139.881, -148.291, 185.229, -140.742, 30.9452, -88.8668
-66.8583, 59.9509, -72.116, 6.81681, 4.69922, -18.2992, 23.7348, 13.2944, -10.0182, 82.3142, -192.674, 228.795, -310.237, 284.117, -396.966, 305.404, -390.267, 317.229, -290.884, 262.027, -12.9698
-106.829, -47.6581, 2.12946, -9.99229, -4.97327, 5.89024, -2.77745, -2.01134, 3.26663, -11.8704, 44.2896, -62.6978, 72.6498, -93.6434, 93.8078, -115.882, 96.7209, -143.977, 102.644, 43.1965, 226.642
194.483, -194.574, 122.415, -54.1448, -32.3296, 38.5847, -22.0394, -13.2684, 33.2593, -187.311, 469.308, -509.852, 729.667, -651.198, 928.715, -697.128, 889.63, -607.617, 597.415, -625.609, 120.943
