1.49615e-15, 0.0279092, 0.0522932, 0.0703075, 0.0834137, 0.0933811, 0.101882, 0.110092, 0.119637, 0.130973, 0.144445, 0.155021, 0.173886, 0.184417, 0.205053, 0.211536, 0.237137, 0.25719, 0.28473, 0.312215, 0.312215
0.985728, 0.986107, 0.987305, 0.988618, 0.989853, 0.990918, 0.991823, 0.992572, 0.99338, 0.994147, 0.994754, 0.994229, 0.994576, 0.992763, 0.992065, 0.987419, 0.987052, 0.985162, 0.983702, 0.979348, 0.979348
-0.0694475, -0.0920686, -0.107846, -0.10842, -0.0976246, -0.080558, -0.0618083, -0.0445672, -0.032403, -0.0264171, -0.0259858, -0.0211489, -0.0347005, -0.0281201, -0.0413512, -0.0201224, -0.041617, -0.0424299, -0.056341, -0.0694475, -0.0694475
-0.12344, -0.117107, -0.0896894, -0.0723158, -0.0663424, -0.0681772, -0.0729313, -0.076976, -0.0731757, -0.0604965, -0.0397655, -0.0401371, 0.00358528, -0.0117618, 0.0271913, -0.0297283, 0.033202, 0.056658, 0.121769, 0.163089, 0.163089
0.163089, 0.190878, 0.206305, 0.18743, 0.146738, 0.0941932, 0.0394143, -0.0133532, -0.0488396, -0.068788, -0.0619624, -0.118283, -0.0716403, -0.142985, -0.0787153, -0.224766, -0.165258, -0.172051, -0.119821, -0.12344, -0.12344
0.101108, 0.189302, 0.215031, 0.217769, 0.210701, 0.200364, 0.189518, 0.179661, 0.166929, 0.152366, 0.137062, 0.149345, 0.1268, 0.165575, 0.155552, 0.240562, 0.209104, 0.204314, 0.157139, 0.156541, 0.156541
0.156541, 0.193652, 0.193476, 0.197284, 0.197139, 0.197013, 0.196489, 0.202558, 0.18657, 0.160993, 0.0872665, 0.202144, 0.0872665, 0.253742, 0.0872665, 0.417733, 0.290488, 0.255335, 0.0872665, 0.101108, 0.101108
0.643338, 0.700166, 0.537435, 0.388455, 0.286181, 0.229761, 0.205905, 0.223319, 0.257662, 0.341673, 0.269464, 0.407502, 0.34542, 0.436053, 0.287747, 0.407298, 0.632792, 0.575006, 0.676066, 0.940267, 0.643338
-0.00771712, 0.0246342, 0.0334961, 0.0328836, 0.0293809, 0.0252158, 0.0202678, 0.0199897, 0.0190295, 0.0234555, -0.00524584, 0.00552839, -0.0219837, -0.0250237, -0.0664231, -0.0815632, -0.0187346, -0.0383825, -0.0660466, -0.165963, -0.00771712
-0.324856, -0.594124, -0.201085, 0.151573, 0.376462, 0.471425, 0.474261, 0.381787, 0.244788, 0.0253451, 0.148132, -0.193528, -0.0293277, -0.17775, 0.242551, -0.0153679, -0.411511, -0.0979919, -0.265372, -0.93607, -0.324856
-0.995726, 0.708013, 0.603127, 0.285761, 0.0320414, -0.0992197, -0.139724, -0.0132567, 0.173996, 0.577547, 0.0563108, 0.749274, 0.205158, 0.539824, -0.568002, -0.0087945, 1.44998, 0.957506, 1.3493, 1.85967, 0.207493
0.207493, 0.769199, -0.0554986, -0.817355, -1.23065, -1.38461, -1.42962, -1.11875, -0.83654, 0.234868, -1.12251, 0.27487, -0.735489, 0.449948, -1.6473, -1.22574, 1.32188, 0.387202, 0.209961, 2.73131, -0.995726
3.91427, 1.17529, 0.278708, -0.0903966, -0.23898, -0.280656, -0.25411, -0.287567, -0.319725, -0.519984, 0.131338, -0.294433, 0.341632, 0.152304, 1.23545, 0.878377, -0.806674, -0.561848, -0.80656, 0.0682614, 1.85824
1.85824, 0.257181, -0.0126622, 0.0780949, -0.0109267, -0.053429, 0.169684, -0.187686, -0.182966, -2.2684, 1.69797, -0.8537, 1.71735, -1.24695, 3.34458, 3.09727, -3.51944, -2.47924, -1.1491, -5.32422, 3.91427
