-1.57214e-13, 0.0252723, 0.0469558, 0.0635745, 0.0764671, 0.0868502, 0.0958992, 0.104414, 0.113036, 0.122298, 0.132627, 0.143713, 0.156324, 0.16492, 0.179086, 0.186151, 0.202295, 0.212849, 0.241874, 0.270515, 0.270515
0.988618, 0.988932, 0.990002, 0.991325, 0.992757, 0.994151, 0.995457, 0.996648, 0.997746, 0.998803, 0.99984, 1.0007, 1.00139, 1.00107, 1.00125, 0.999976, 0.999728, 0.997951, 0.997892, 0.995087, 0.995087
0.0604555, 0.0366785, 0.0217477, 0.0182215, 0.0229032, 0.032305, 0.0433688, 0.054091, 0.0631908, 0.0698149, 0.0733567, 0.0747288, 0.0738971, 0.0826174, 0.0817513, 0.0995925, 0.100546, 0.116002, 0.0882588, 0.0604555, 0.0604555
-0.295318, -0.279459, -0.254987, -0.237083, -0.22589, -0.219493, -0.215021, -0.210457, -0.203965, -0.193718, -0.178135, -0.159685, -0.137005, -0.140671, -0.118774, -0.144394, -0.123482, -0.143081, -0.057313, 0.00261195, 0.00261195
0.00261195, 0.015469, 0.0318096, 0.020246, -0.00592493, -0.0416218, -0.0799671, -0.11802, -0.152035, -0.178091, -0.193875, -0.208384, -0.199515, -0.26142, -0.240745, -0.330556, -0.301056, -0.394674, -0.30937, -0.295318, -0.295318
0.162775, 0.228993, 0.253549, 0.258405, 0.252804, 0.242279, 0.229559, 0.216226, 0.20246, 0.187394, 0.169931, 0.152554, 0.134148, 0.141277, 0.127599, 0.157393, 0.146036, 0.175664, 0.117674, 0.111081, 0.111081
0.111081, 0.192525, 0.187368, 0.192433, 0.190286, 0.189625, 0.188949, 0.191991, 0.194445, 0.188119, 0.168296, 0.158572, 0.0872665, 0.195765, 0.0872665, 0.236741, 0.0872665, 0.261438, 0.0872665, 0.162775, 0.162775
0.671952, 0.60598, 0.488041, 0.368629, 0.291717, 0.243059, 0.220756, 0.215993, 0.22461, 0.25192, 0.2648, 0.325093, 0.24299, 0.312091, 0.246049, 0.305813, 0.306347, 0.490315, 0.758868, 0.904413, 0.671952
0.00246142, 0.0173013, 0.0325252, 0.0353183, 0.0364973, 0.0344753, 0.0318181, 0.0290171, 0.0270038, 0.0275909, 0.0229758, 0.0244058, 0.000286883, 0.00254179, -0.0164651, -0.0174172, -0.0291049, -0.0170569, -0.0314332, -0.114577, 0.00246142
-0.621378, -0.524404, -0.229439, 0.0314263, 0.193173, 0.271605, 0.28415, 0.256286, 0.205257, 0.124217, 0.0742722, -0.0459533, 0.157009, 0.0443201, 0.270337, 0.215144, 0.29959, -0.119356, -0.762935, -1.13375, -0.621378
0.0543896, 0.603217, 0.567739, 0.358838, 0.214459, 0.126923, 0.107336, 0.134185, 0.200541, 0.34298, 0.400758, 0.655427, 0.105185, 0.36015, -0.178269, 0.00243853, -0.179584, 0.756988, 2.1476, 1.92514, 0.563509
0.563509, 0.383243, 0.136697, -0.556965, -0.799886, -0.968444, -0.984436, -0.930878, -0.799197, -0.464478, -0.535537, 0.288894, -1.07522, -0.224214, -1.18336, -0.584199, -1.07684, -0.21937, 1.38501, 2.59799, 0.0543896
2.46725, 1.05675, 0.308776, -0.0336825, -0.223232, -0.303834, -0.335613, -0.344108, -0.358272, -0.426891, -0.417734, -0.566466, -0.0373204, -0.183312, 0.30967, 0.179191, 0.37647, -0.290576, -1.24943, 0.243275, 1.78368
1.78368, 1.07763, -0.318316, 0.163347, -0.0938695, -0.00777431, 0.0244414, 0.0902317, 0.0363081, -0.524203, 0.0496627, -1.91897, 1.47722, -0.679467, 1.22631, -0.482213, 0.678987, 0.137151, -1.42023, -2.75992, 2.46725
