9.03447e-14, 0.0274605, 0.0518185, 0.0721797, 0.0893201, 0.104109, 0.117297, 0.129386, 0.140689, 0.151354, 0.161565, 0.171175, 0.181465, 0.191072, 0.20282, 0.207945, 0.223042, 0.234631, 0.264874, 0.295224
0.987354, 0.987903, 0.98924, 0.991069, 0.993188, 0.995425, 0.997678, 0.999892, 1.00206, 1.00418, 1.00629, 1.00827, 1.01036, 1.0119, 1.01329, 1.01284, 1.01347, 1.01232, 1.01225, 1.00918
0.249122, 0.224201, 0.205202, 0.194013, 0.188966, 0.187918, 0.189172, 0.191791, 0.195535, 0.200643, 0.207437, 0.216561, 0.226076, 0.238764, 0.250901, 0.279513, 0.289274, 0.306653, 0.279414, 0.249122
-0.570426, -0.554302, -0.528156, -0.502935, -0.480657, -0.460923, -0.442738, -0.425417, -0.408635, -0.392455, -0.376608, -0.362433, -0.344166, -0.331471, -0.313132, -0.343605, -0.325307, -0.345151, -0.264856, -0.218469
-0.218469, -0.196486, -0.173665, -0.169644, -0.178308, -0.195417, -0.217319, -0.242592, -0.270257, -0.300827, -0.332868, -0.373343, -0.402747, -0.44933, -0.45198, -0.572492, -0.559837, -0.660415, -0.574167, -0.570426
0.227843, 0.300027, 0.334832, 0.348196, 0.348806, 0.341776, 0.329963, 0.314867, 0.296941, 0.27613, 0.251632, 0.22453, 0.189767, 0.158344, 0.120967, 0.134961, 0.10908, 0.137281, 0.0917023, 0.120595
0.120595, 0.17333, 0.172379, 0.175916, 0.179087, 0.184007, 0.190626, 0.200469, 0.211482, 0.223, 0.227332, 0.242286, 0.214797, 0.221941, 0.0886048, 0.250445, 0.0872665, 0.262515, 0.0872665, 0.227843
0.711447, 0.669863, 0.568356, 0.473413, 0.403157, 0.353583, 0.320154, 0.2972, 0.278444, 0.267444, 0.247083, 0.258183, 0.240345, 0.301139, 0.172963, 0.267342, 0.30709, 0.523771, 0.792011, 0.955252
0.00614903, 0.024061, 0.0416696, 0.0509311, 0.0560633, 0.0574753, 0.056991, 0.0558492, 0.0542726, 0.0545624, 0.050772, 0.0545485, 0.0433569, 0.0465129, 0.00414574, 0.0066202, -0.00986578, -0.00852413, -0.0359431, -0.114642
-0.625375, -0.587272, -0.380324, -0.197691, -0.0691036, 0.00824004, 0.0518004, 0.0804622, 0.112425, 0.14646, 0.210705, 0.227826, 0.303309, 0.253168, 0.612859, 0.468817, 0.435308, -0.0964052, -0.789055, -1.1955
0.0916922, 0.613717, 0.675003, 0.604954, 0.531311, 0.478907, 0.449791, 0.434782, 0.416628, 0.417608, 0.359217, 0.442892, 0.337714, 0.586038, -0.375986, -0.0892762, -0.204331, 0.727355, 1.84309, 1.70416
0.273839, 0.697717, 0.362393, -0.0946554, -0.341536, -0.508129, -0.606604, -0.670105, -0.757122, -0.753911, -1.00527, -0.778643, -1.21814, -0.154599, -2.11327, -1.17961, -1.37867, -0.221305, 1.19903, 2.45075
2.47141, 1.28886, 0.562649, 0.152011, -0.0979841, -0.248521, -0.346383, -0.421784, -0.48911, -0.582971, -0.637773, -0.818403, -0.797293, -1.07303, -0.127173, -0.223225, 0.153402, -0.211845, -0.52093, 0.909609
2.44083, 0.395773, -0.0840122, 0.129567, 0.0855688, 0.145611, 0.213656, 0.258384, 0.344379, 0.0941116, 0.472575, -0.471217, 0.43926, -2.81967, 1.61952, -0.574656, 0.501853, -0.0701213, -0.366226, -1.37488
