-2.0587e-15, 0.0271026, 0.0500492, 0.0685471, 0.0838402, 0.0969725, 0.108829, 0.119936, 0.130537, 0.140631, 0.150112, 0.158792, 0.166618, 0.173862, 0.181296, 0.189955, 0.201196, 0.216768, 0.240581, 0.271985, 0.271985
0.988119, 0.988371, 0.989573, 0.991341, 0.993443, 0.995661, 0.997882, 1.00004, 1.00214, 1.00419, 1.00623, 1.0083, 1.01038, 1.0125, 1.01464, 1.01665, 1.0183, 1.01932, 1.01946, 1.01761, 1.01761
0.281326, 0.251853, 0.232257, 0.222411, 0.219196, 0.219691, 0.221712, 0.224161, 0.226907, 0.230615, 0.236372, 0.245444, 0.258713, 0.276113, 0.296047, 0.315718, 0.331018, 0.336162, 0.318767, 0.281326, 0.281326
-0.646142, -0.616823, -0.586808, -0.562173, -0.542231, -0.525349, -0.509736, -0.494424, -0.479218, -0.464693, -0.451713, -0.441489, -0.434723, -0.430812, -0.42702, -0.41993, -0.405262, -0.377523, -0.319333, -0.249945, -0.249945
-0.249945, -0.220037, -0.195338, -0.193441, -0.203803, -0.222124, -0.243556, -0.266531, -0.290892, -0.318129, -0.349645, -0.388292, -0.435555, -0.490246, -0.547341, -0.602842, -0.652159, -0.691067, -0.696487, -0.646142, -0.646142
0.327359, 0.381872, 0.407618, 0.415968, 0.414062, 0.40647, 0.395722, 0.383133, 0.369067, 0.353343, 0.335307, 0.314473, 0.290372, 0.262489, 0.230103, 0.194041, 0.156679, 0.122111, 0.0881814, 0.0872665, 0.0872665
0.0872665, 0.149096, 0.154023, 0.165163, 0.171774, 0.180485, 0.190366, 0.203471, 0.219706, 0.238842, 0.25738, 0.275388, 0.290947, 0.299605, 0.294389, 0.280139, 0.268911, 0.285015, 0.328798, 0.327359, 0.327359
0.733795, 0.641302, 0.525266, 0.424574, 0.358087, 0.315091, 0.290881, 0.275991, 0.263812, 0.249988, 0.231936, 0.2099, 0.189595, 0.183168, 0.199325, 0.249128, 0.324746, 0.501214, 0.680969, 1.02267, 0.733795
-0.0026422, 0.0183048, 0.0396257, 0.0500151, 0.0557961, 0.0568242, 0.0559633, 0.0541953, 0.0526136, 0.0519741, 0.0522645, 0.0528467, 0.0535181, 0.054524, 0.0534684, 0.0482103, 0.0336844, 0.0199328, -0.0210967, -0.0714294, -0.0026422
-0.826679, -0.639535, -0.364598, -0.15234, -0.0237424, 0.0391426, 0.0593728, 0.0648123, 0.0782855, 0.115269, 0.18388, 0.282233, 0.394198, 0.484488, 0.520373, 0.459963, 0.311528, -0.146468, -0.661624, -1.46228, -0.826679
0.639337, 0.795931, 0.704796, 0.559164, 0.461769, 0.407259, 0.391531, 0.389598, 0.381802, 0.354908, 0.300208, 0.217428, 0.128341, 0.0852024, 0.119169, 0.269866, 0.461489, 1.1365, 1.53757, 2.61251, 0.870752
0.870752, 0.736987, 0.364783, -0.159456, -0.376889, -0.523312, -0.567459, -0.599506, -0.651156, -0.738819, -0.882565, -1.0919, -1.31436, -1.44227, -1.45804, -1.3287, -1.23202, -0.488518, -0.150511, 4.8502, 0.639337
1.8311, 0.980277, 0.392326, 0.0601134, -0.13597, -0.240886, -0.300602, -0.339613, -0.37742, -0.42725, -0.493189, -0.570446, -0.658704, -0.76739, -0.876117, -0.958363, -0.894825, -0.976741, -0.388089, -0.248217, 1.8819
1.8819, 0.788125, 0.0334724, 0.29329, 0.157431, 0.244937, 0.284084, 0.374166, 0.460513, 0.487815, 0.466304, 0.439451, 0.341793, 0.0483803, -0.271779, -0.448773, 0.107473, 0.415563, 2.65367, -8.51274, 1.8311
