1.70816e-16, 0.0275582, 0.051421, 0.0700986, 0.0846918, 0.0965034, 0.106736, 0.11624, 0.125623, 0.135453, 0.145944, 0.156932, 0.169786, 0.182418, 0.19822, 0.206911, 0.226025, 0.239255, 0.271385, 0.301693
0.985975, 0.986029, 0.986845, 0.988086, 0.98953, 0.990996, 0.992391, 0.993662, 0.994812, 0.995917, 0.996987, 0.997931, 0.999003, 0.999571, 1.00015, 0.998847, 0.998938, 0.997215, 0.997265, 0.994136
0.0965827, 0.0736578, 0.0576583, 0.0532034, 0.0575994, 0.067265, 0.0790323, 0.0908259, 0.101454, 0.110063, 0.116649, 0.122064, 0.12373, 0.126974, 0.125759, 0.14358, 0.140617, 0.154107, 0.122466, 0.0965827
-0.354624, -0.346876, -0.32516, -0.30806, -0.297581, -0.292088, -0.28898, -0.286319, -0.282631, -0.276096, -0.266306, -0.254776, -0.235099, -0.219949, -0.194227, -0.214103, -0.182816, -0.192484, -0.0986261, -0.0379744
-0.0379744, -0.00940436, 0.00603291, -0.00482145, -0.0327236, -0.0708105, -0.11271, -0.155017, -0.194979, -0.228207, -0.255107, -0.281571, -0.290516, -0.314061, -0.292663, -0.387481, -0.353405, -0.444499, -0.360532, -0.354624
0.164506, 0.249579, 0.286081, 0.298588, 0.298498, 0.292229, 0.283309, 0.273718, 0.26412, 0.253734, 0.242191, 0.230468, 0.213672, 0.202284, 0.185001, 0.206642, 0.188368, 0.207474, 0.147341, 0.138899
0.138899, 0.177189, 0.188601, 0.201352, 0.209093, 0.215814, 0.222682, 0.23255, 0.243849, 0.246644, 0.241493, 0.241938, 0.205461, 0.207556, 0.0872665, 0.242227, 0.0872665, 0.251716, 0.0872665, 0.164506
0.696247, 0.67198, 0.539968, 0.417745, 0.330874, 0.276261, 0.248436, 0.238086, 0.242258, 0.26082, 0.267362, 0.310695, 0.310718, 0.394857, 0.271421, 0.367735, 0.381734, 0.565129, 0.8204, 0.948972
-0.00914287, 0.0120503, 0.0274741, 0.034928, 0.0376406, 0.0366934, 0.0340746, 0.0306472, 0.0283147, 0.0284221, 0.0242678, 0.0281424, 0.018116, 0.0230026, -0.0160098, -0.0117987, -0.0252467, -0.0140943, -0.0336721, -0.124128
-0.509121, -0.549078, -0.256689, 0.0147265, 0.193827, 0.284292, 0.306557, 0.289589, 0.248346, 0.186978, 0.164394, 0.0726044, 0.0881927, -0.0530739, 0.304642, 0.153373, 0.218412, -0.1989, -0.797526, -1.07191
-0.39622, 0.518008, 0.522471, 0.346679, 0.193317, 0.0990465, 0.0668652, 0.0741278, 0.121591, 0.220622, 0.243133, 0.438109, 0.381068, 0.709505, -0.134412, 0.219108, 0.108648, 0.987425, 2.24938, 2.00361
0.543475, 0.686358, 0.0487557, -0.536658, -0.866189, -1.04071, -1.08248, -1.06297, -0.952745, -0.719586, -0.759191, -0.326551, -0.648468, 0.448191, -1.45507, -0.5647, -0.929406, -0.203998, 1.23739, 2.41422
3.18316, 1.40533, 0.557966, 0.124819, -0.100955, -0.204101, -0.241419, -0.243969, -0.248887, -0.287494, -0.275209, -0.394992, -0.313362, -0.519495, 0.205328, -0.00517026, 0.114348, -0.441257, -1.25969, 0.0553371
1.64859, 0.472171, 0.274514, 0.283274, 0.163535, 0.167796, 0.203388, 0.296489, 0.231369, -0.141267, 0.142128, -0.768405, 0.191106, -2.6344, 1.64536, -0.500449, 0.340986, 0.165904, -1.17221, -2.77491
