0.675171, 0.70828, 0.546501, 0.392048, 0.289436, 0.232298, 0.206709, 0.230405, 0.256132, 0.3446, 0.268091, 0.396634, 0.347893, 0.429356, 0.288334, 0.397798, 0.644372, 0.597356, 0.699348, 0.976056, 0.675171
-0.00287915, 0.0266624, 0.0369185, 0.0356393, 0.0324592, 0.0283026, 0.0229001, 0.0231668, 0.0190934, 0.0220326, -0.00609115, 0.000781101, -0.0240872, -0.032302, -0.0762778, -0.0908497, -0.0201604, -0.0434735, -0.0663887, -0.171375, -0.00287915
-0.403511, -0.609726, -0.210169, 0.156455, 0.385327, 0.483303, 0.490764, 0.381904, 0.259747, 0.0230137, 0.168028, -0.150327, -0.0187787, -0.148135, 0.255743, 0.0344521, -0.429095, -0.147334, -0.314568, -1.02328, -0.403511
-0.848418, 0.730676, 0.632871, 0.297042, 0.0462229, -0.0842609, -0.131054, 0.0250081, 0.158702, 0.56077, 0.0130785, 0.6169, 0.162448, 0.408044, -0.633394, -0.122062, 1.41408, 0.967351, 1.36546, 2.00286, 0.398506
0.398506, 0.719376, -0.00591225, -0.819051, -1.20223, -1.34997, -1.41331, -1.02847, -0.907219, 0.198748, -1.1316, 0.198284, -0.696276, 0.401543, -1.65541, -1.3279, 1.39703, 0.535968, 0.300735, 2.8581, -0.848418
3.84081, 1.17773, 0.256293, -0.114963, -0.278059, -0.328861, -0.302612, -0.349924, -0.322205, -0.475969, 0.175178, -0.137723, 0.411125, 0.344062, 1.34243, 0.988083, -0.673976, -0.43514, -0.691693, 0.03186, 1.61099
1.61099, 0.465981, -0.1747, -0.00331605, -0.21964, -0.300852, -0.0357669, -0.53204, -0.0574035, -2.14734, 1.64499, -0.803208, 1.57663, -1.20701, 3.32669, 3.20782, -3.60639, -2.58923, -1.04854, -5.15075, 3.84081
6.52758, -3.24907, -4.83847, -2.97715, -2.25579, -0.657762, -0.645773, 1.8351, -0.528556, 5.03491, -9.22296, 14.2029, -18.6275, 18.7096, -30.2619, 23.423, -12.7813, 11.0483, -8.10631, 21.4934, 6.21136
-0.0066607, 0.597914, -0.0544546, 0.0241353, -0.167812, -0.0439211, -0.227007, 0.220676, -0.38834, 0.448134, -1.71274, 2.25603, -2.8958, 3.40646, -5.19015, 7.49511, -3.41322, 1.80874, -1.89964, -4.09615, -2.16237
-22.4915, 8.68368, 11.4019, 7.20677, 4.49038, 0.520026, -0.141968, -5.37391, -0.864059, -11.219, 19.2396, -32.1312, 43.0209, -40.9328, 70.9506, -55.6148, 36.16, -23.1712, 19.3916, -53.9195, -21.5133
89.2591, 7.10548, -9.69648, -6.51356, -6.06723, -0.475525, -1.95034, 9.9821, -3.21949, 23.8302, -53.0834, 80.8287, -110.947, 110, -175.251, 152.199, -83.0267, 63.9823, -52.0169, 82.5788, 22.5631
26.9315, -3.6803, -32.4609, -8.46834, -11.2368, 3.63068, -6.85343, 26.0776, -20.2542, 76.5343, -148.21, 189.746, -263.391, 258.896, -427.998, 265.753, -159.009, 126.173, -168.979, 292.699, 65.099
-120.332, -37.7581, -13.083, -7.36685, -1.41278, -1.4294, 2.85743, -5.53335, 7.07476, -15.1386, 49.2099, -68.9694, 98.724, -100.855, 148.662, -146.956, 68.6369, -60.0003, 49.5731, -13.3579, 10.9854
-0.122512, -61.2596, 27.8284, -20.088, 9.53462, -13.397, 26.7948, -50.8924, 75.9854, -181.93, 383.959, -442.093, 630.786, -624.892, 1011.19, -585.384, 318.95, -294.485, 446.161, -642.874, -20.91
