0.518762, 0.544264, 0.485647, 0.342872, 0.277858, 0.248149, 0.252637, 0.305672, 0.26932, 0.380212, 0.306143, 0.455024, 0.406475, 0.462194, 0.239238, 0.300814, 0.564418, 0.387447, 0.558043, 0.980715, 0.518762
-0.00669428, 0.0198779, 0.0458801, 0.0302148, 0.0272914, 0.0246557, 0.0223665, 0.0257222, 0.00415853, 0.0120196, -0.0191348, -0.010671, -0.0426921, -0.0661525, -0.150716, -0.240472, -0.0887841, -0.162458, -0.124256, -0.26902, -0.00669428
-0.0412702, -0.221649, -0.101505, 0.217906, 0.339239, 0.363596, 0.291822, 0.116028, 0.12607, -0.172721, -0.0335694, -0.394853, -0.285193, -0.319256, 0.269727, 0.178109, -0.300219, 0.319243, 0.018883, -0.973177, -0.0412702
-1.00322, 0.293044, 0.604479, 0.171993, 0.0488204, 0.0199827, 0.106981, 0.405678, 0.123401, 0.673018, 0.0720021, 0.819232, 0.33444, 0.390761, -1.17654, -1.03995, 0.715373, -0.451174, 0.35861, 1.57658, -0.20076
-0.20076, 0.0553185, 0.263224, -0.574127, -0.725512, -0.701653, -0.547359, 0.158368, -0.677275, 0.569424, -0.707077, 0.873819, -0.207301, 0.912281, -2.14601, -1.99816, 1.32258, -1.03003, 0.260746, 6.11876, -1.00322
3.11672, 0.947501, -0.0260955, -0.0884548, -0.215839, -0.267124, -0.289292, -0.429071, 0.0409243, -0.238111, 0.536902, 0.0646611, 0.719419, 0.792301, 2.31624, 2.37141, 0.333384, 1.09037, 0.415807, 0.874913, 1.11317
1.11317, 0.249697, -1.7078, -0.976958, -1.22107, -1.36476, -1.31086, -2.42558, 0.506143, -1.68089, 1.99497, -1.00005, 2.13208, -1.12405, 5.5634, 5.2193, -3.92386, -0.0153942, -3.06086, -16.5239, 3.11672
-1.32718, 3.01284, -6.06772, -1.10784, -2.26147, 0.779076, -0.622728, 3.45314, -5.58545, 10.7095, -15.769, 19.914, -26.5083, 21.8986, -39.8554, 21.571, -7.50347, -1.12929, 10.0869, 13.4823, -3.43873
-1.35197, 2.46756, -1.12229, 0.306601, -0.427674, 0.271647, -0.358794, 0.477294, -1.46435, 1.85165, -3.06493, 4.40064, -4.88714, 6.10408, -10.4134, 10.3788, -3.03021, -0.754994, 2.75298, -12.986, -3.34831
-2.21117, -7.78907, 14.0865, 2.02698, 4.28237, -3.09576, -0.424885, -8.81868, 9.91587, -24.047, 33.8861, -45.0985, 59.4289, -45.7162, 89.9984, -49.5761, 23.9172, 6.90377, -22.8088, -31.4291, 2.70017
32.2273, 40.9695, -23.7341, 2.38085, -8.75622, 7.52941, -3.34995, 19.188, -34.9619, 62.1026, -97.3765, 124.899, -163.483, 138.659, -233.125, 144.634, -48.3942, -9.85751, 52.1682, 7.81165, -59.152
-44.0314, 53.4915, -46.3917, 5.6893, -14.6081, 16.5053, -10.1879, 48.3067, -95.0212, 149.151, -232.54, 258.464, -374.525, 315.227, -578.098, 256.816, -84.5994, -27.2152, 97.2078, 230.102, -14.1692
-62.8706, -59.6991, 6.94944, -10.9935, 4.35059, -7.28795, 6.25868, -13.8055, 38.8408, -54.6175, 95.4454, -119.792, 155.434, -142.449, 207.903, -147.705, 34.406, 3.98876, -38.8276, 79.4607, 152.218
128.474, -156.3, 66.8467, -34.587, 25.1217, -34.1029, 40.7729, -102.785, 261.932, -348.904, 580.141, -596.549, 905.171, -783.063, 1390.84, -603.578, 137.086, 40.3857, -204.724, -558.327, 91.8764
