1.41538e-13, 0.025838, 0.0488094, 0.0674391, 0.0825287, 0.0953443, 0.10685, 0.117626, 0.128095, 0.13867, 0.14933, 0.159961, 0.170501, 0.180657, 0.192416, 0.204414, 0.220504, 0.23313, 0.261409, 0.288492
0.987581, 0.98747, 0.988052, 0.989081, 0.990343, 0.991711, 0.993076, 0.994347, 0.995499, 0.996599, 0.997661, 0.998699, 0.999719, 1.00061, 1.00171, 1.00244, 1.00318, 1.00259, 1.00259, 0.999931
0.16126, 0.141087, 0.125456, 0.118831, 0.119339, 0.123832, 0.129815, 0.135867, 0.141271, 0.145658, 0.149747, 0.154561, 0.161, 0.170347, 0.178314, 0.188392, 0.192174, 0.20613, 0.181524, 0.16126
-0.428963, -0.425227, -0.4066, -0.389651, -0.377123, -0.367466, -0.358927, -0.350576, -0.341716, -0.331275, -0.319811, -0.30826, -0.297425, -0.289636, -0.275543, -0.264483, -0.238719, -0.239978, -0.161444, -0.115355
-0.115355, -0.0908166, -0.0728999, -0.0769595, -0.0968061, -0.122595, -0.149971, -0.178682, -0.20777, -0.233561, -0.257985, -0.283514, -0.311851, -0.349438, -0.372913, -0.406143, -0.395546, -0.475511, -0.422001, -0.428963
0.17091, 0.254985, 0.295058, 0.312073, 0.316655, 0.314453, 0.308851, 0.301977, 0.29472, 0.286522, 0.277016, 0.265791, 0.252532, 0.238736, 0.218275, 0.200098, 0.173261, 0.173241, 0.121978, 0.124863
0.124863, 0.162598, 0.170445, 0.182608, 0.196827, 0.203983, 0.207394, 0.216097, 0.231449, 0.242778, 0.250853, 0.256142, 0.257499, 0.267801, 0.233939, 0.216078, 0.0872665, 0.199842, 0.0872665, 0.17091
0.650056, 0.636712, 0.529309, 0.4241, 0.350355, 0.306542, 0.281857, 0.268578, 0.267027, 0.271214, 0.270714, 0.272659, 0.256471, 0.282316, 0.288433, 0.381017, 0.320522, 0.522384, 0.709631, 0.874586
-0.0109286, 0.00628992, 0.021676, 0.029803, 0.0339372, 0.0352419, 0.0338541, 0.0307137, 0.0284383, 0.0275607, 0.026482, 0.026959, 0.0230004, 0.0272032, 0.0212665, 0.0256054, -0.00468323, 0.0014953, -0.0316061, -0.103302
-0.43416, -0.502567, -0.282904, -0.0650825, 0.0764274, 0.141611, 0.157297, 0.148517, 0.124147, 0.103093, 0.111014, 0.133236, 0.215477, 0.211992, 0.260432, 0.120365, 0.347104, -0.137095, -0.593274, -0.940836
-0.432491, 0.405251, 0.482626, 0.372986, 0.273567, 0.225963, 0.212468, 0.214655, 0.243867, 0.284292, 0.292873, 0.302963, 0.205218, 0.300968, 0.256219, 0.609503, 0.0689288, 0.996405, 1.73043, 1.69283
0.375024, 0.667115, 0.18493, -0.350568, -0.613428, -0.683726, -0.712524, -0.750088, -0.705187, -0.622731, -0.639815, -0.636149, -0.92655, -0.706062, -0.919841, 0.0808753, -1.30547, -0.281786, 0.41209, 2.20885
3.01259, 1.46474, 0.6671, 0.244085, 0.0129136, -0.110565, -0.165504, -0.180153, -0.193832, -0.224862, -0.259696, -0.321217, -0.323887, -0.457245, -0.453533, -0.695326, -0.188748, -0.671541, -0.851946, 0.260708
1.73362, 0.391683, 0.187451, 0.387732, 0.287259, 0.0988818, 0.12111, 0.338388, 0.368553, 0.226949, 0.203837, -0.0171383, 0.358464, -0.492385, -0.18247, -2.78805, 0.516716, -0.208984, 0.232124, -2.90708
