1.69887e-15, 0.0311579, 0.0584653, 0.0809535, 0.0995902, 0.115444, 0.129458, 0.142241, 0.154247, 0.165537, 0.176529, 0.186757, 0.198185, 0.208185, 0.22104, 0.225918, 0.242294, 0.255461, 0.288673, 0.323425, 0.323425
0.98447, 0.98505, 0.986585, 0.98879, 0.991383, 0.994132, 0.996905, 0.999615, 1.00226, 1.0048, 1.00733, 1.00962, 1.01208, 1.0137, 1.01518, 1.01448, 1.01508, 1.01371, 1.01347, 1.00982, 1.00982
0.260156, 0.229321, 0.206056, 0.192951, 0.187718, 0.187592, 0.190332, 0.194646, 0.199992, 0.206714, 0.214819, 0.225593, 0.235699, 0.250914, 0.264377, 0.298202, 0.309521, 0.32791, 0.297577, 0.260156, 0.260156
-0.610794, -0.589494, -0.557916, -0.528659, -0.503789, -0.482534, -0.46339, -0.445384, -0.427748, -0.41097, -0.393844, -0.379288, -0.358333, -0.347769, -0.329605, -0.368283, -0.351371, -0.370831, -0.285266, -0.223775, -0.223775
-0.223775, -0.18925, -0.161506, -0.156764, -0.167694, -0.18897, -0.215605, -0.246252, -0.278419, -0.315493, -0.351363, -0.399256, -0.42852, -0.485675, -0.484557, -0.622945, -0.608316, -0.715201, -0.620343, -0.610794, -0.610794
0.252164, 0.33311, 0.371624, 0.385261, 0.384326, 0.374785, 0.359948, 0.341653, 0.320361, 0.296486, 0.268461, 0.23859, 0.199596, 0.168176, 0.130723, 0.150214, 0.126563, 0.155174, 0.111228, 0.133092, 0.133092
0.133092, 0.180465, 0.185709, 0.192876, 0.197782, 0.203388, 0.208993, 0.218722, 0.227473, 0.243358, 0.245128, 0.267333, 0.228184, 0.248066, 0.0872665, 0.271875, 0.0872665, 0.274275, 0.0872665, 0.252164, 0.252164
0.805378, 0.757468, 0.632036, 0.518793, 0.434845, 0.377129, 0.338793, 0.315226, 0.294511, 0.286425, 0.262671, 0.283366, 0.257819, 0.322132, 0.179721, 0.277042, 0.345861, 0.57767, 0.885779, 1.08729, 0.805378
0.0052478, 0.0267774, 0.0491285, 0.0621202, 0.068785, 0.0707685, 0.0699222, 0.068466, 0.0654678, 0.0655415, 0.0595585, 0.0643461, 0.0483894, 0.0495904, 0.00148891, 0.0024917, -0.0125562, -0.0136651, -0.0446796, -0.132258, 0.0052478
-0.768847, -0.72662, -0.457503, -0.221548, -0.0571765, 0.0406829, 0.0940069, 0.122241, 0.154868, 0.180911, 0.253543, 0.249214, 0.347309, 0.295503, 0.707717, 0.564001, 0.463798, -0.110321, -0.921908, -1.4284, -0.768847
0.175995, 0.764973, 0.79683, 0.688503, 0.58144, 0.509058, 0.468469, 0.455607, 0.432105, 0.44643, 0.370636, 0.496698, 0.339306, 0.569808, -0.504446, -0.234428, -0.198354, 0.771975, 2.08968, 2.22754, 0.583818
0.583818, 0.94102, 0.413496, -0.114299, -0.431245, -0.621582, -0.742573, -0.785899, -0.910608, -0.868241, -1.18046, -0.832256, -1.39114, -0.214897, -2.32653, -1.41693, -1.39439, -0.215626, 1.37717, 2.78741, 0.175995
2.77094, 1.44123, 0.606393, 0.130475, -0.152001, -0.320755, -0.426011, -0.506881, -0.569693, -0.66897, -0.713399, -0.916917, -0.852928, -1.08285, -0.0463317, -0.103526, 0.162603, -0.164226, -0.559259, 0.596834, 2.32766
2.32766, 0.395865, 0.0937582, 0.177356, 0.124212, 0.129618, 0.212236, 0.196234, 0.407104, 0.0758122, 0.610261, -0.618298, 0.564055, -3.06346, 1.61073, -0.504391, 0.272503, -0.0664685, -0.175661, -1.06027, 2.77094
