0.687956, 0.658405, 0.521755, 0.396012, 0.30746, 0.254065, 0.229032, 0.226542, 0.24013, 0.278119, 0.293823, 0.381028, 0.287427, 0.352151, 0.192969, 0.293918, 0.439024, 0.533523, 0.737817, 0.952432, 0.687956
-0.000989212, 0.0182416, 0.0325234, 0.0379024, 0.039004, 0.03714, 0.0338567, 0.03079, 0.0283951, 0.0292783, 0.0212836, 0.0249755, -0.00509386, -0.00676523, -0.0390845, -0.0419252, -0.0124078, -0.0098136, -0.0440371, -0.125237, -0.000989212
-0.566404, -0.571226, -0.247098, 0.0357213, 0.223318, 0.312672, 0.327531, 0.29093, 0.223229, 0.113199, 0.040312, -0.152907, 0.0699577, -0.000668417, 0.455603, 0.270152, 0.0451281, -0.107509, -0.596943, -1.14583, -0.566404
-0.298223, 0.615285, 0.584526, 0.384742, 0.215299, 0.120378, 0.0959659, 0.135015, 0.223785, 0.418562, 0.474443, 0.890601, 0.19264, 0.372171, -0.777539, -0.286208, 0.567009, 1.00168, 1.9667, 2.1712, 0.587998
0.587998, 0.699129, 0.101908, -0.563991, -0.924444, -1.1055, -1.14809, -1.0566, -0.878335, -0.430843, -0.596187, 0.437924, -1.04941, 0.0398384, -1.98749, -1.43588, 0.0312801, 0.168975, 0.876835, 2.73267, -0.298223
3.09118, 1.23023, 0.377825, -0.038754, -0.253342, -0.350628, -0.383038, -0.394002, -0.409794, -0.503811, -0.439545, -0.711465, 0.0506319, -0.0371105, 1.03322, 0.625605, -0.343299, -0.718975, -1.26069, -0.127312, 1.74467
1.74467, 0.493524, -0.0253397, 0.169604, 0.100601, 0.135083, 0.225161, 0.213386, 0.108717, -0.638539, 0.393, -1.82554, 1.90228, -1.20581, 2.91542, 1.89188, -1.86787, -1.62931, -1.17731, -3.67693, 3.09118
2.43836, -3.19643, -3.64392, -2.71595, -1.78849, -0.927588, -0.344824, 0.217291, 0.474213, 1.45552, -0.638169, 5.08898, -10.3129, 11.5617, -21.8897, 18.5079, -13.7161, 17.5172, -11.0665, 20.1059, 1.94692
0.168915, 0.539081, 0.218171, 0.0993336, -0.0184971, -0.0630157, -0.0991364, -0.0570851, -0.0652491, 0.100231, -0.462904, 0.535839, -1.77422, 1.88465, -3.37469, 5.27927, -3.06248, 2.9475, -2.36863, -2.76261, -1.7044
-9.98629, 8.11497, 8.18819, 6.16141, 3.40685, 1.14892, -0.395707, -1.47165, -1.98482, -3.6239, -0.130922, -9.77457, 22.1826, -21.3585, 49.4244, -40.1217, 34.3389, -39.9718, 23.9768, -48.1137, -9.13676
49.8574, 4.83992, -4.4291, -4.95329, -3.37731, -1.30889, 0.122092, 1.90746, 2.63309, 7.4072, -4.66301, 26.6071, -65.2991, 68.139, -134.429, 124.618, -92.0765, 112.127, -83.5956, 86.7805, 13.1129
16.648, -7.3871, -22.385, -11.0763, -7.24976, -1.93717, -0.180698, 4.79238, 4.21827, 18.2407, -26.2556, 77.964, -158.235, 183.02, -317.868, 229.622, -196.731, 190.291, -202.374, 276.478, 16.4932
-74.5631, -31.966, -14.724, -7.85719, -3.67645, -1.57419, -0.176456, -0.459175, -0.368241, -4.66482, 8.27405, -23.4982, 65.6243, -70.4824, 126.456, -132.256, 88.3464, -109.763, 97.5913, -36.7096, -17.3455
-24.7971, -41.3498, 14.2321, -5.31832, 1.72768, -0.0568747, 4.4975, -4.93609, -0.172053, -36.7918, 88.0932, -197.537, 396.132, -479.122, 763.817, -540.816, 452.035, -407.291, 538.795, -622.616, 62.3248
