0.76247, 0.665614, 0.540247, 0.436934, 0.367034, 0.322178, 0.296112, 0.279581, 0.265289, 0.248889, 0.228197, 0.203721, 0.182328, 0.17661, 0.197735, 0.248112, 0.335698, 0.506618, 0.697796, 1.05379, 0.76247
-0.00178326, 0.0213446, 0.0436864, 0.0562722, 0.0628332, 0.0645421, 0.06395, 0.0623862, 0.0608851, 0.0601995, 0.0605755, 0.0613903, 0.0621963, 0.0629944, 0.0617569, 0.053682, 0.0382732, 0.0202364, -0.0205591, -0.0668159, -0.00178326
-0.895599, -0.695492, -0.399812, -0.17435, -0.0363821, 0.0331556, 0.0589872, 0.0698054, 0.0898119, 0.134523, 0.212003, 0.31986, 0.437674, 0.52808, 0.551679, 0.486604, 0.301756, -0.144612, -0.692691, -1.53269, -0.895599
0.753505, 0.884221, 0.762332, 0.606799, 0.499169, 0.439515, 0.418795, 0.412468, 0.39838, 0.362948, 0.299332, 0.208849, 0.117743, 0.079519, 0.138206, 0.281128, 0.522073, 1.12118, 1.54188, 2.7955, 1.04183
1.04183, 0.884041, 0.366231, -0.12942, -0.377797, -0.524635, -0.579684, -0.620096, -0.690644, -0.807054, -0.977341, -1.20834, -1.44373, -1.57633, -1.5568, -1.47258, -1.28296, -0.58317, -0.108559, 5.12911, 0.753505
1.79927, 0.968126, 0.382226, 0.0384657, -0.163086, -0.27515, -0.340263, -0.384968, -0.427939, -0.481757, -0.553286, -0.639364, -0.737711, -0.855218, -0.979001, -1.03556, -0.97414, -0.938831, -0.300827, -0.411888, 1.74188
1.74188, 0.655672, 0.243537, 0.325182, 0.226032, 0.267471, 0.30059, 0.37754, 0.477315, 0.541207, 0.539752, 0.51184, 0.404869, 0.109801, -0.265604, -0.261863, 0.212158, 0.655708, 2.70762, -8.99244, 1.79927
-1.74491, -3.24011, -3.1501, -2.1111, -1.46157, -0.828738, -0.502496, -0.339402, -0.38611, -0.447856, -0.604372, -0.639496, -0.448493, 0.152016, 0.918022, 1.6432, 2.82171, 5.94578, 3.96786, 17.691, -1.71662
0.461617, 0.765976, 0.414814, 0.267559, 0.0880085, 0.0137695, -0.0363896, -0.0375909, -0.0337919, 0.0059807, 0.0216289, 0.030909, 0.0221129, 0.0281783, -0.0806855, -0.31447, -0.470861, -0.508728, -1.4904, -1.28526, -0.624618
2.22233, 8.13385, 7.00229, 4.5292, 2.55279, 1.01713, 0.313206, 0.241981, 0.777149, 1.50713, 2.45052, 3.05765, 2.96258, 1.67321, -0.447074, -2.85517, -6.58985, -16.3772, -11.8901, -38.5943, 1.45733
8.58566, -1.29266, -4.37486, -3.21775, -2.1629, -0.807683, -0.218777, -0.0734551, -0.615572, -1.14906, -2.04695, -2.49368, -2.06514, 0.209606, 2.85805, 4.4184, 7.80269, 23.2941, -2.44435, 82.6019, -0.610882
-0.876602, -8.14854, -18.2771, -6.89729, -5.83699, -1.65299, -1.14822, -0.866947, -2.64008, -3.23727, -5.38269, -6.33478, -5.65847, -1.25504, 2.03278, 2.12756, 7.66957, 28.137, -0.00411705, 311.919, -16.4168
-24.3955, -19.6393, -11.4021, -6.82788, -3.76005, -2.14397, -1.26384, -1.08026, -1.15986, -1.67199, -2.07744, -2.46511, -2.74214, -3.49938, -3.02338, 0.116871, 3.18274, -1.96378, 36.7044, -52.544, -18.2586
-20.3656, -32.4655, 11.5084, -7.67687, 2.69451, -0.650888, 2.26531, 1.49912, 3.31301, -0.231397, -0.021653, -1.55072, -3.88358, -10.6712, -7.8253, 8.30171, 15.4159, 7.55068, 86.3914, -787.175, 90.4834
