-2.53301e-15, 0.0302341, 0.0572479, 0.0800201, 0.0992064, 0.115691, 0.130248, 0.14342, 0.155574, 0.166863, 0.177619, 0.187632, 0.198628, 0.208816, 0.221848, 0.227316, 0.244544, 0.257996, 0.29118, 0.324372
0.985192, 0.985749, 0.987157, 0.98923, 0.991713, 0.994399, 0.997148, 0.99988, 1.00258, 1.00522, 1.00787, 1.01032, 1.01297, 1.01488, 1.01675, 1.01608, 1.01707, 1.01575, 1.01585, 1.01238
0.299677, 0.27286, 0.250918, 0.237213, 0.230392, 0.228368, 0.229402, 0.232489, 0.237303, 0.244056, 0.252834, 0.264329, 0.275687, 0.2906, 0.303898, 0.335666, 0.34481, 0.362076, 0.33224, 0.299677
-0.652859, -0.638385, -0.610579, -0.582527, -0.557347, -0.53504, -0.514806, -0.496019, -0.4783, -0.461839, -0.445862, -0.43226, -0.413134, -0.401072, -0.38004, -0.41559, -0.391811, -0.410015, -0.321748, -0.269769
-0.269769, -0.235473, -0.208213, -0.20026, -0.207347, -0.224665, -0.248657, -0.277728, -0.31045, -0.348133, -0.387204, -0.436986, -0.471475, -0.526029, -0.524921, -0.662035, -0.642311, -0.74901, -0.655321, -0.652859
0.241479, 0.326067, 0.368759, 0.386502, 0.389212, 0.38266, 0.370191, 0.353627, 0.333591, 0.310351, 0.282863, 0.253085, 0.214438, 0.181054, 0.138592, 0.157115, 0.125799, 0.154697, 0.104272, 0.132286
0.132286, 0.161885, 0.166294, 0.172122, 0.179071, 0.187359, 0.197655, 0.211455, 0.225813, 0.242905, 0.249552, 0.271143, 0.239025, 0.248857, 0.0872665, 0.276868, 0.0872665, 0.277032, 0.0872665, 0.241479
0.768664, 0.743275, 0.632374, 0.530728, 0.45055, 0.392558, 0.351062, 0.321854, 0.296656, 0.282638, 0.257599, 0.273085, 0.254759, 0.327546, 0.188005, 0.297518, 0.362151, 0.58182, 0.87052, 1.03019
0.00295542, 0.0255644, 0.0452511, 0.0590369, 0.0665132, 0.0696697, 0.0699406, 0.0693535, 0.06755, 0.0683728, 0.0631899, 0.0686947, 0.053712, 0.0605628, 0.00516737, 0.00892445, -0.00775487, -0.00799609, -0.0386764, -0.126295
-0.635806, -0.658919, -0.452693, -0.252856, -0.104068, -0.00678897, 0.0554176, 0.100016, 0.148029, 0.192089, 0.269585, 0.280069, 0.357939, 0.291353, 0.680745, 0.504085, 0.416953, -0.122968, -0.864983, -1.253
-0.0562326, 0.635343, 0.73568, 0.681774, 0.601705, 0.53851, 0.494173, 0.466141, 0.43034, 0.424862, 0.346993, 0.45216, 0.329544, 0.636212, -0.436218, -0.0970939, -0.0857666, 0.824496, 2.04219, 1.88562
0.360566, 0.978772, 0.428893, -0.00827922, -0.330476, -0.53499, -0.685393, -0.778572, -0.920046, -0.925395, -1.2344, -0.945363, -1.42379, -0.153396, -2.34893, -1.31789, -1.30413, -0.24827, 1.34042, 2.42745
2.8924, 1.53332, 0.716924, 0.229497, -0.0669762, -0.252713, -0.374197, -0.468666, -0.546576, -0.654212, -0.706872, -0.908626, -0.859475, -1.19505, -0.112078, -0.217082, 0.0635198, -0.23596, -0.609565, 0.814394
2.40628, 0.00566381, 0.157054, 0.156241, 0.195906, 0.225687, 0.320151, 0.33718, 0.477782, 0.168646, 0.63568, -0.494905, 0.524562, -3.30015, 1.77753, -0.521746, 0.199712, 0.0322454, -0.52096, -1.00071
